D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.565309
Q=14035.823747, Qc=14846.661649, Qi=256999.735335  S21min=-25.253895


Temperature in K:0.099979
GHz	dB	Rad
7.564453000	0.811632931	-0.119443133
7.564454000	0.811385393	-0.121691340
7.564455000	0.808210850	-0.118745526
7.564456000	0.811719239	-0.121448135
7.564457000	0.812684178	-0.122919399
7.564458000	0.814554453	-0.120591097
7.564459000	0.798380792	-0.121910527
7.564460000	0.810549915	-0.118719111
7.564461000	0.796636403	-0.119270568
7.564462000	0.779787600	-0.121087302
7.564463000	0.784523785	-0.125653749
7.564464000	0.816046298	-0.118528645
7.564465000	0.801312029	-0.121127607
7.564466000	0.787411928	-0.121021979
7.564467000	0.793620408	-0.121017718
7.564468000	0.798759818	-0.120647156
7.564469000	0.815923035	-0.121366493
7.564470000	0.796451092	-0.122309035
7.564471000	0.782067418	-0.124058324
7.564472000	0.774850070	-0.125505328
7.564473000	0.796651602	-0.124760783
7.564474000	0.805276453	-0.122118070
7.564475000	0.811575592	-0.126034631
7.564476000	0.781176567	-0.122666232
7.564477000	0.823829472	-0.124366327
7.564478000	0.817549825	-0.126168180
7.564479000	0.811202288	-0.124380301
7.564480000	0.809595525	-0.124246876
7.564481000	0.810169160	-0.125872644
7.564482000	0.792948067	-0.125642522
7.564483000	0.798453629	-0.124716133
7.564484000	0.827089906	-0.123705855
7.564485000	0.822795808	-0.127289371
7.564486000	0.782489777	-0.123796461
7.564487000	0.807557285	-0.127273767
7.564488000	0.802755475	-0.124885810
7.564489000	0.784564137	-0.123263204
7.564490000	0.780927122	-0.128942462
7.564491000	0.801659524	-0.128083676
7.564492000	0.815847874	-0.124156220
7.564493000	0.801156700	-0.125146301
7.564494000	0.809482813	-0.125710874
7.564495000	0.800317466	-0.128033741
7.564496000	0.799716830	-0.126567721
7.564497000	0.786058605	-0.129921648
7.564498000	0.785247982	-0.128754917
7.564499000	0.793971717	-0.127712389
7.564500000	0.804905117	-0.128070160
7.564501000	0.778728604	-0.128486995
7.564502000	0.801155150	-0.135548208
7.564503000	0.789478898	-0.130223201
7.564504000	0.770815611	-0.131808564
7.564505000	0.778862417	-0.130623075
7.564506000	0.781678736	-0.128102293
7.564507000	0.815506935	-0.129990566
7.564508000	0.806781709	-0.128751547
7.564509000	0.777970910	-0.132538229
7.564510000	0.782011867	-0.131861212
7.564511000	0.801834822	-0.128032759
7.564512000	0.776470125	-0.128478631
7.564513000	0.799410105	-0.130309371
7.564514000	0.816168964	-0.133202230
7.564515000	0.800791979	-0.133871765
7.564516000	0.817487299	-0.132359189
7.564517000	0.774687886	-0.133564278
7.564518000	0.779155850	-0.135042149
7.564519000	0.785888195	-0.134582837
7.564520000	0.817053914	-0.132088562
7.564521000	0.786403537	-0.134587631
7.564522000	0.794071555	-0.135226282
7.564523000	0.782584369	-0.133724634
7.564524000	0.803513169	-0.138648419
7.564525000	0.777531922	-0.135540918
7.564526000	0.805572748	-0.136062531
7.564527000	0.764586449	-0.134375277
7.564528000	0.801462650	-0.136485058
7.564529000	0.786635101	-0.136438653
7.564530000	0.803725541	-0.139582440
7.564531000	0.780930459	-0.134988578
7.564532000	0.804490924	-0.137220266
7.564533000	0.769000411	-0.136640254
7.564534000	0.806930602	-0.139380114
7.564535000	0.799243808	-0.139856021
7.564536000	0.791997731	-0.136641011
7.564537000	0.769522786	-0.141134688
7.564538000	0.775952101	-0.138424530
7.564539000	0.815884292	-0.136684238
7.564540000	0.784041703	-0.139857020
7.564541000	0.793167591	-0.140586410
7.564542000	0.777964234	-0.137605950
7.564543000	0.760975659	-0.141674661
7.564544000	0.795317948	-0.142428402
7.564545000	0.775759399	-0.140029859
7.564546000	0.775416195	-0.144032057
7.564547000	0.802848577	-0.142867174
7.564548000	0.784830332	-0.142883519
7.564549000	0.766689062	-0.139743736
7.564550000	0.787002444	-0.140623860
7.564551000	0.771925628	-0.142769686
7.564552000	0.763614118	-0.144404234
7.564553000	0.790449142	-0.142094874
7.564554000	0.783093154	-0.139314592
7.564555000	0.778171122	-0.140900380
7.564556000	0.801534057	-0.141898782
7.564557000	0.756371677	-0.144378635
7.564558000	0.779024601	-0.143097121
7.564559000	0.793286204	-0.144708018
7.564560000	0.772131383	-0.142395079
7.564561000	0.766656697	-0.144491137
7.564562000	0.792120218	-0.143508680
7.564563000	0.766995430	-0.148133392
7.564564000	0.820969522	-0.144933255
7.564565000	0.788625419	-0.146021056
7.564566000	0.780154884	-0.148223241
7.564567000	0.773294985	-0.145588525
7.564568000	0.765499294	-0.145158142
7.564569000	0.778426349	-0.145853044
7.564570000	0.787603617	-0.148329268
7.564571000	0.792185128	-0.147006692
7.564572000	0.784750640	-0.148951232
7.564573000	0.770261645	-0.149811084
7.564574000	0.802867830	-0.147534198
7.564575000	0.790879548	-0.147486410
7.564576000	0.776782393	-0.150104414
7.564577000	0.760588646	-0.149880426
7.564578000	0.787793934	-0.149559665
7.564579000	0.789909005	-0.151331582
7.564580000	0.791601777	-0.150103199
7.564581000	0.785649180	-0.150209176
7.564582000	0.789653063	-0.147650544
7.564583000	0.793125153	-0.148468667
7.564584000	0.761747420	-0.149283162
7.564585000	0.788471460	-0.151253552
7.564586000	0.771084309	-0.149994792
7.564587000	0.735036790	-0.148758636
7.564588000	0.772199690	-0.153708154
7.564589000	0.737766385	-0.152278952
7.564590000	0.766422987	-0.153367869
7.564591000	0.796535432	-0.157793560
7.564592000	0.795091629	-0.152780691
7.564593000	0.774094462	-0.156031612
7.564594000	0.802571416	-0.154258663
7.564595000	0.780294776	-0.155971308
7.564596000	0.779954314	-0.154359913
7.564597000	0.762339234	-0.152506852
7.564598000	0.786294281	-0.154512112
7.564599000	0.785940349	-0.154678443
7.564600000	0.735514879	-0.152792543
7.564601000	0.754608452	-0.155105764
7.564602000	0.767203987	-0.156684936
7.564603000	0.782132804	-0.156672186
7.564604000	0.795660079	-0.156623516
7.564605000	0.764037371	-0.157401725
7.564606000	0.772612751	-0.160141003
7.564607000	0.781853616	-0.159026986
7.564608000	0.760185957	-0.156954814
7.564609000	0.755122781	-0.157329121
7.564610000	0.775061727	-0.156139520
7.564611000	0.784633458	-0.159066850
7.564612000	0.750772119	-0.159738849
7.564613000	0.764252961	-0.159300393
7.564614000	0.783278942	-0.156381152
7.564615000	0.770253181	-0.160220631
7.564616000	0.800148487	-0.160919645
7.564617000	0.771002889	-0.161050689
