D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.153053
Q=21675.918181, Qc=27433.776336, Qi=103276.648230  S21min=-13.560493


Temperature in K:0.099983
GHz	dB	Rad
7.152172000	1.407401800	0.113257408
7.152173000	1.454410195	0.121915745
7.152174000	1.416765332	0.115665006
7.152175000	1.342763066	0.117464928
7.152176000	1.384151816	0.117510652
7.152177000	1.424122453	0.112095946
7.152178000	1.434325814	0.116059870
7.152179000	1.460723400	0.110645422
7.152180000	1.383886695	0.116185146
7.152181000	1.438771486	0.117670100
7.152182000	1.448928237	0.107480779
7.152183000	1.407432199	0.111796856
7.152184000	1.464168310	0.115940061
7.152185000	1.388760567	0.118608090
7.152186000	1.422416091	0.117745051
7.152187000	1.458464503	0.111137216
7.152188000	1.479538560	0.108787767
7.152189000	1.356713891	0.112985042
7.152190000	1.388553143	0.115379482
7.152191000	1.430398226	0.115460117
7.152192000	1.509519100	0.111137308
7.152193000	1.405877113	0.111809806
7.152194000	1.452796936	0.113155534
7.152195000	1.401046276	0.113234197
7.152196000	1.467115402	0.113637725
7.152197000	1.418442011	0.112754912
7.152198000	1.463295460	0.109360430
7.152199000	1.375802159	0.112892639
7.152200000	1.406744242	0.112098709
7.152201000	1.445249081	0.113062648
7.152202000	1.399360538	0.113433726
7.152203000	1.413287640	0.104089177
7.152204000	1.446339250	0.100237156
7.152205000	1.433853269	0.107628601
7.152206000	1.393298864	0.107163746
7.152207000	1.413924694	0.103817859
7.152208000	1.421943545	0.100946730
7.152209000	1.396804452	0.112831278
7.152210000	1.412858963	0.108248527
7.152211000	1.371387720	0.104404903
7.152212000	1.383630991	0.103488800
7.152213000	1.426023245	0.112119931
7.152214000	1.455431938	0.110138098
7.152215000	1.490300894	0.105206190
7.152216000	1.429481506	0.109270240
7.152217000	1.416017413	0.107662765
7.152218000	1.386562347	0.105390256
7.152219000	1.413938284	0.109746347
7.152220000	1.386814952	0.105521125
7.152221000	1.498748899	0.102797294
7.152222000	1.407019615	0.114745525
7.152223000	1.394323945	0.105816486
7.152224000	1.393048048	0.114536808
7.152225000	1.444098830	0.109045161
7.152226000	1.360927820	0.111269317
7.152227000	1.375979424	0.097583191
7.152228000	1.425413489	0.104611789
7.152229000	1.456814051	0.103313240
7.152230000	1.461678028	0.103334911
7.152231000	1.382406354	0.100542271
7.152232000	1.450982213	0.103437352
7.152233000	1.443411231	0.105056320
7.152234000	1.420318723	0.099536861
7.152235000	1.389767051	0.112816514
7.152236000	1.436103344	0.098970831
7.152237000	1.397661686	0.098310126
7.152238000	1.381456494	0.100014915
7.152239000	1.453461885	0.105600105
7.152240000	1.441448808	0.098472770
7.152241000	1.445854306	0.105523156
7.152242000	1.429349184	0.101646734
7.152243000	1.371612549	0.102845015
7.152244000	1.428465605	0.101583134
7.152245000	1.392878532	0.101820763
7.152246000	1.422323346	0.099788122
7.152247000	1.481029034	0.103628259
