D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.498716
Q=18936.151514, Qc=21263.587144, Qi=173001.780501  S21min=-19.215177


Temperature in K:0.099968
GHz	dB	Rad
7.497836000	1.207607985	-0.020646171
7.497837000	1.246737242	-0.022437118
7.497838000	1.235100985	-0.024475270
7.497839000	1.186499238	-0.026934063
7.497840000	1.205847502	-0.021737145
7.497841000	1.234753251	-0.023806915
7.497842000	1.257912993	-0.023431167
7.497843000	1.195523262	-0.025189301
7.497844000	1.199093461	-0.022430279
7.497845000	1.196312070	-0.026476037
7.497846000	1.228184938	-0.026010768
7.497847000	1.231062055	-0.028055191
7.497848000	1.222351551	-0.025044666
7.497849000	1.249185801	-0.025019111
7.497850000	1.233340979	-0.030252821
7.497851000	1.214825392	-0.026832609
7.497852000	1.234515786	-0.029526552
7.497853000	1.227170467	-0.025588661
7.497854000	1.203412414	-0.027964981
7.497855000	1.241730928	-0.033900640
7.497856000	1.239131927	-0.028595210
7.497857000	1.227500081	-0.031668660
7.497858000	1.219724417	-0.032427848
7.497859000	1.214022994	-0.033537423
7.497860000	1.218683839	-0.029107995
7.497861000	1.213116050	-0.030801740
7.497862000	1.221758366	-0.029621960
7.497863000	1.194882989	-0.032017459
7.497864000	1.197885871	-0.031007742
7.497865000	1.231237769	-0.034108602
7.497866000	1.191262603	-0.037689318
7.497867000	1.207759857	-0.032935702
7.497868000	1.219636202	-0.037126138
7.497869000	1.209793687	-0.038444216
7.497870000	1.198544502	-0.035862498
7.497871000	1.196856856	-0.037652346
7.497872000	1.213894010	-0.037639047
7.497873000	1.215584874	-0.038447532
7.497874000	1.203903079	-0.035786947
7.497875000	1.227941513	-0.040035675
7.497876000	1.203683019	-0.037542366
7.497877000	1.230279326	-0.037219557
7.497878000	1.215318084	-0.037722990
7.497879000	1.191467643	-0.038410614
7.497880000	1.206654906	-0.039369286
7.497881000	1.204868078	-0.040097902
7.497882000	1.211180568	-0.041736753
7.497883000	1.207162380	-0.039691545
7.497884000	1.208759785	-0.038314894
7.497885000	1.202559233	-0.043198624
7.497886000	1.200790524	-0.040244496
7.497887000	1.210649490	-0.041331894
7.497888000	1.197048903	-0.044365363
7.497889000	1.190680981	-0.042748945
7.497890000	1.220616460	-0.041826127
7.497891000	1.164120317	-0.040869141
7.497892000	1.187209010	-0.045672039
7.497893000	1.205276847	-0.044165547
7.497894000	1.187865496	-0.041406080
7.497895000	1.193571210	-0.046541474
7.497896000	1.180447102	-0.039618092
7.497897000	1.177655101	-0.045187182
7.497898000	1.202151656	-0.045076756
7.497899000	1.189966202	-0.046206361
7.497900000	1.162007451	-0.047220980
7.497901000	1.187614441	-0.047663310
7.497902000	1.207007170	-0.049604546
7.497903000	1.151583314	-0.047004502
7.497904000	1.177658200	-0.047982394
7.497905000	1.160713196	-0.048708555
7.497906000	1.223622799	-0.048862257
7.497907000	1.186791301	-0.050914826
7.497908000	1.192549467	-0.049498802
7.497909000	1.158840060	-0.047985432
7.497910000	1.190407038	-0.051995757
7.497911000	1.190767288	-0.049151455
7.497912000	1.198257208	-0.047511206
7.497913000	1.169451833	-0.052668421
7.497914000	1.204967618	-0.049387840
7.497915000	1.170799136	-0.055252320
7.497916000	1.189172745	-0.050631469
7.497917000	1.172847271	-0.055305696
7.497918000	1.195252895	-0.052843936
7.497919000	1.160304666	-0.056770655
7.497920000	1.192636609	-0.052630754
7.497921000	1.156043768	-0.052639663
7.497922000	1.205016255	-0.053315574
7.497923000	1.140417337	-0.052895976
7.497924000	1.160505176	-0.058115010
7.497925000	1.142468572	-0.055075287
7.497926000	1.155838847	-0.057215553
7.497927000	1.182245255	-0.057104378
7.497928000	1.188568592	-0.057838470
7.497929000	1.153993964	-0.059639599
7.497930000	1.165358305	-0.058183845
7.497931000	1.150259137	-0.060915029
7.497932000	1.132494450	-0.059603597
7.497933000	1.135481954	-0.060500828
7.497934000	1.168764710	-0.058238718
7.497935000	1.162894607	-0.062178278
7.497936000	1.159457326	-0.062100776
7.497937000	1.137347937	-0.059012762
7.497938000	1.144323349	-0.061154759
7.497939000	1.133610845	-0.060018754
7.497940000	1.157164454	-0.064760217
7.497941000	1.157287717	-0.063376189
7.497942000	1.141692877	-0.063776421
7.497943000	1.160857081	-0.062467868
7.497944000	1.149334431	-0.061679522
7.497945000	1.125766158	-0.065100773
7.497946000	1.171959043	-0.065736212
7.497947000	1.130975842	-0.067899743
7.497948000	1.137239695	-0.069208587
7.497949000	1.185392737	-0.064985433
7.497950000	1.107224703	-0.070118160
7.497951000	1.144497037	-0.065097111
7.497952000	1.145082831	-0.065040885
7.497953000	1.147128701	-0.068697297
7.497954000	1.151246786	-0.070175077
7.497955000	1.129249930	-0.068680428
7.497956000	1.122608423	-0.067591586
7.497957000	1.129430890	-0.070307777
7.497958000	1.128500223	-0.066665501
7.497959000	1.138905168	-0.068274371
7.497960000	1.132380962	-0.068422526
7.497961000	1.106399655	-0.068485963
7.497962000	1.146644115	-0.071848707
7.497963000	1.131014705	-0.071622655
7.497964000	1.091790080	-0.072259358
7.497965000	1.136661291	-0.074992428
7.497966000	1.103619695	-0.071382787
7.497967000	1.115837574	-0.071411757
7.497968000	1.160004973	-0.071446354
