D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.253260
Q=19445.737265, Qc=32259.336833, Qi=48956.312787  S21min=-8.019686


Temperature in K:0.100037
GHz	dB	Rad
7.252766000	-8.673437119	-0.682850016
7.252767000	-8.676711082	-0.683655556
7.252768000	-8.674818039	-0.683245562
7.252769000	-8.676342010	-0.683013202
7.252770000	-8.680318832	-0.683858822
7.252771000	-8.675645828	-0.683790778
7.252772000	-8.671237946	-0.684138054
7.252773000	-8.675860405	-0.684498380
7.252774000	-8.676491737	-0.684297311
7.252775000	-8.674254417	-0.684399577
7.252776000	-8.668717384	-0.684354103
7.252777000	-8.672447205	-0.685473430
7.252778000	-8.674434662	-0.685552859
7.252779000	-8.673398018	-0.685588878
7.252780000	-8.674766541	-0.685049455
7.252781000	-8.673588753	-0.685337342
7.252782000	-8.679634094	-0.685851532
7.252783000	-8.669363022	-0.686030963
7.252784000	-8.671962738	-0.685460247
7.252785000	-8.671590805	-0.685696137
7.252786000	-8.667316437	-0.686451675
7.252787000	-8.669863701	-0.686534433
7.252788000	-8.675461769	-0.686416522
7.252789000	-8.673140526	-0.686869326
7.252790000	-8.673594475	-0.686306134
7.252791000	-8.673894882	-0.686343218
7.252792000	-8.675478935	-0.687126454
7.252793000	-8.672812462	-0.687519670
7.252794000	-8.671924591	-0.688217684
7.252795000	-8.675259590	-0.687438643
7.252796000	-8.674767494	-0.688435398
7.252797000	-8.671691895	-0.688470218
7.252798000	-8.675210953	-0.688241586
7.252799000	-8.673359871	-0.688855844
7.252800000	-8.676892281	-0.689474763
7.252801000	-8.676174164	-0.688496983
7.252802000	-8.672845840	-0.688810238
7.252803000	-8.671314240	-0.688787201
7.252804000	-8.673551559	-0.689480222
7.252805000	-8.677003860	-0.689568306
7.252806000	-8.673562050	-0.689681424
7.252807000	-8.677032471	-0.689109244
7.252808000	-8.675230980	-0.690116052
7.252809000	-8.678041458	-0.690798420
7.252810000	-8.675252914	-0.690568723
7.252811000	-8.674467087	-0.690583969
7.252812000	-8.674899101	-0.691132980
7.252813000	-8.671854973	-0.691029649
7.252814000	-8.672513008	-0.691978134
7.252815000	-8.669061661	-0.691091967
7.252816000	-8.675575256	-0.690803347
7.252817000	-8.673358917	-0.691409949
7.252818000	-8.679499626	-0.691868012
7.252819000	-8.673257828	-0.691666145
7.252820000	-8.675537109	-0.691869877
7.252821000	-8.671090126	-0.691765414
7.252822000	-8.677674294	-0.692397316
7.252823000	-8.679014206	-0.691989453
7.252824000	-8.678371429	-0.692541792
7.252825000	-8.678500175	-0.692205768
7.252826000	-8.673137665	-0.693465576
7.252827000	-8.676350594	-0.692196713
7.252828000	-8.678006172	-0.693273163
7.252829000	-8.676361084	-0.694117585
7.252830000	-8.677041054	-0.694171780
7.252831000	-8.673604965	-0.693584620
7.252832000	-8.672946930	-0.693712518
7.252833000	-8.674389839	-0.694072178
7.252834000	-8.672219276	-0.694754014
7.252835000	-8.670859337	-0.694993099
7.252836000	-8.674966812	-0.694467524
7.252837000	-8.675356865	-0.694678047
7.252838000	-8.675295830	-0.695225127
7.252839000	-8.672305107	-0.696102172
7.252840000	-8.672488213	-0.695201691
7.252841000	-8.674149513	-0.695623136
7.252842000	-8.679249763	-0.695894046
7.252843000	-8.677547455	-0.696618759
7.252844000	-8.678799629	-0.696016951
7.252845000	-8.673517227	-0.696260897
7.252846000	-8.670807838	-0.696720958
7.252847000	-8.674239159	-0.697190739
7.252848000	-8.674292564	-0.697433953
7.252849000	-8.670065880	-0.697233550
7.252850000	-8.680656433	-0.698164524
7.252851000	-8.675259590	-0.697626632
7.252852000	-8.672054291	-0.698288361
7.252853000	-8.676826477	-0.698307802
7.252854000	-8.672734261	-0.698818064
7.252855000	-8.672953606	-0.698258667
7.252856000	-8.673496246	-0.699247832
7.252857000	-8.674973488	-0.698491960
7.252858000	-8.681990623	-0.699048161
7.252859000	-8.676536560	-0.699576133
7.252860000	-8.674566269	-0.699613151
7.252861000	-8.672430038	-0.699796310
7.252862000	-8.670227051	-0.699875472
7.252863000	-8.674425125	-0.699675602
7.252864000	-8.672846794	-0.700278741
7.252865000	-8.673566818	-0.700723889
7.252866000	-8.671783447	-0.701007715
7.252867000	-8.669529915	-0.701432223
7.252868000	-8.673257828	-0.700889537
7.252869000	-8.674431801	-0.701286015
7.252870000	-8.674598694	-0.701583424
7.252871000	-8.673877716	-0.701393008
7.252872000	-8.670193672	-0.701842416
7.252873000	-8.673937798	-0.702478246
7.252874000	-8.677426338	-0.702354476
7.252875000	-8.672951698	-0.701811790
7.252876000	-8.678147316	-0.702630046
7.252877000	-8.675390244	-0.702570125
7.252878000	-8.673640251	-0.702428511
7.252879000	-8.674364090	-0.703674272
7.252880000	-8.679854393	-0.703043435
7.252881000	-8.676668167	-0.703390778
7.252882000	-8.679280281	-0.703508090
7.252883000	-8.675228119	-0.702902088
7.252884000	-8.675351143	-0.704351980
7.252885000	-8.675479889	-0.704313297
7.252886000	-8.671176910	-0.703688520
7.252887000	-8.677341461	-0.704328610
7.252888000	-8.677393913	-0.704781281
7.252889000	-8.672661781	-0.704920631
7.252890000	-8.668503761	-0.705135016
7.252891000	-8.678342819	-0.705562453
7.252892000	-8.676992416	-0.706024378
7.252893000	-8.676149368	-0.706332240
7.252894000	-8.674243927	-0.706224714
7.252895000	-8.673018456	-0.706421455
7.252896000	-8.673609734	-0.706609674
7.252897000	-8.672530174	-0.705915788
7.252898000	-8.673985481	-0.706344623
7.252899000	-8.674472809	-0.706899693
7.252900000	-8.675138474	-0.707619478
7.252901000	-8.673615456	-0.707066340
7.252902000	-8.672880173	-0.707771612
7.252903000	-8.679472923	-0.707863491
7.252904000	-8.671897888	-0.707865488
7.252905000	-8.674148560	-0.708841603
7.252906000	-8.675889969	-0.708002175
7.252907000	-8.670976639	-0.708538336
7.252908000	-8.678262711	-0.708801056
7.252909000	-8.674420357	-0.708760177
7.252910000	-8.672019958	-0.709546742
7.252911000	-8.671729088	-0.709510656
7.252912000	-8.669376373	-0.709471174
7.252913000	-8.675027847	-0.710005671
7.252914000	-8.673593521	-0.709839756
7.252915000	-8.672756195	-0.710543496
7.252916000	-8.671768188	-0.710147418
7.252917000	-8.674108505	-0.710116858
7.252918000	-8.672609329	-0.711115876
7.252919000	-8.676607132	-0.711756300
7.252920000	-8.672980309	-0.711464684
7.252921000	-8.671779633	-0.711906968
7.252922000	-8.675856590	-0.712106772
7.252923000	-8.673118591	-0.712364832
7.252924000	-8.672125816	-0.712172152
7.252925000	-8.673191071	-0.712569363
7.252926000	-8.679999352	-0.713091808
7.252927000	-8.672114372	-0.712829554
7.252928000	-8.674603462	-0.713746347
7.252929000	-8.671896935	-0.714069189
7.252930000	-8.673094749	-0.714309872
