D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.815398
Q=28230.087377, Qc=34396.529534, Qi=157467.954705  S21min=-14.929599


Temperature in K:0.100010
GHz	dB	Rad
5.814711000	-4.892782688	-0.232477335
5.814712000	-4.892466068	-0.233479316
5.814713000	-4.893359661	-0.232228113
5.814714000	-4.895355701	-0.233138848
5.814715000	-4.890870571	-0.233565053
5.814716000	-4.891484261	-0.233154044
5.814717000	-4.896430016	-0.233497942
5.814718000	-4.894020557	-0.233325402
5.814719000	-4.894680023	-0.234169374
5.814720000	-4.900818825	-0.234316281
5.814721000	-4.893618584	-0.233834948
5.814722000	-4.897017479	-0.234044123
5.814723000	-4.891561031	-0.234431912
5.814724000	-4.896355152	-0.234397607
5.814725000	-4.898539066	-0.234499590
5.814726000	-4.898174763	-0.235173186
5.814727000	-4.897461891	-0.234683548
5.814728000	-4.900122166	-0.235056224
5.814729000	-4.899992943	-0.234625807
5.814730000	-4.902057648	-0.235550440
5.814731000	-4.901682377	-0.234995154
5.814732000	-4.899180889	-0.236125400
5.814733000	-4.897686005	-0.236376086
5.814734000	-4.905768394	-0.235990411
5.814735000	-4.903109074	-0.236451537
5.814736000	-4.899721146	-0.236668984
5.814737000	-4.897598743	-0.236324022
5.814738000	-4.904844761	-0.236206093
5.814739000	-4.898640633	-0.237492816
5.814740000	-4.901906967	-0.237164232
5.814741000	-4.909821510	-0.236926246
5.814742000	-4.905146122	-0.237539838
5.814743000	-4.908791542	-0.237455615
5.814744000	-4.902325630	-0.237417499
5.814745000	-4.901340008	-0.237673329
5.814746000	-4.903236866	-0.237915926
5.814747000	-4.906130791	-0.238706585
5.814748000	-4.901752472	-0.238348057
5.814749000	-4.904056549	-0.239005026
5.814750000	-4.903364182	-0.238907438
5.814751000	-4.903949261	-0.238990661
5.814752000	-4.906308651	-0.238978461
5.814753000	-4.907567501	-0.239293013
5.814754000	-4.905288696	-0.239387988
5.814755000	-4.906939983	-0.240329316
5.814756000	-4.903317451	-0.239963814
5.814757000	-4.908065796	-0.239769786
5.814758000	-4.911924362	-0.240017194
5.814759000	-4.911252975	-0.239801511
5.814760000	-4.910581112	-0.240651192
5.814761000	-4.910179138	-0.240196424
5.814762000	-4.904980183	-0.240816458
5.814763000	-4.909019947	-0.241362722
5.814764000	-4.910762310	-0.240998835
5.814765000	-4.910352707	-0.241557766
5.814766000	-4.908063412	-0.241520049
5.814767000	-4.913201809	-0.241288254
5.814768000	-4.911839962	-0.241991861
5.814769000	-4.912960529	-0.242017860
5.814770000	-4.904994965	-0.242647265
5.814771000	-4.903722286	-0.242158725
5.814772000	-4.914277554	-0.242901830
5.814773000	-4.915449619	-0.242738595
5.814774000	-4.909412384	-0.242663826
5.814775000	-4.918552399	-0.243587843
5.814776000	-4.910279751	-0.243571149
5.814777000	-4.917546272	-0.243645068
5.814778000	-4.918465614	-0.243503388
5.814779000	-4.912982941	-0.244208743
5.814780000	-4.916719913	-0.243897985
5.814781000	-4.912385464	-0.244632884
5.814782000	-4.914540291	-0.244828860
5.814783000	-4.914145947	-0.244534913
5.814784000	-4.915730000	-0.244734834
5.814785000	-4.919585228	-0.244829975
5.814786000	-4.924033642	-0.245270129
5.814787000	-4.923654556	-0.245464290
5.814788000	-4.922585964	-0.246328070
5.814789000	-4.918442726	-0.245569352
5.814790000	-4.916976452	-0.246162255
5.814791000	-4.918681145	-0.246150653
5.814792000	-4.914979458	-0.246146376
5.814793000	-4.920924664	-0.246297094
5.814794000	-4.919433594	-0.246632935
5.814795000	-4.919613838	-0.246532734
5.814796000	-4.913596630	-0.246681704
5.814797000	-4.917037964	-0.247216733
5.814798000	-4.917871952	-0.247993028
5.814799000	-4.923818588	-0.248201187
5.814800000	-4.919772148	-0.248198574
5.814801000	-4.922903538	-0.248087371
5.814802000	-4.923951626	-0.248442520
5.814803000	-4.923160076	-0.248984090
5.814804000	-4.917158127	-0.248957409
5.814805000	-4.923294544	-0.248924785
5.814806000	-4.925288200	-0.248702944
5.814807000	-4.926139355	-0.248919442
5.814808000	-4.929732800	-0.249103150
5.814809000	-4.922963619	-0.249657970
5.814810000	-4.916572094	-0.249752462
5.814811000	-4.926277637	-0.250118281
5.814812000	-4.939105034	-0.250066249
5.814813000	-4.925842285	-0.250852647
5.814814000	-4.925723076	-0.251145761
5.814815000	-4.923552990	-0.251023173
5.814816000	-4.929734707	-0.251110674
5.814817000	-4.925763130	-0.251504639
5.814818000	-4.928487778	-0.251179101
5.814819000	-4.931360722	-0.251123158
5.814820000	-4.931650162	-0.251751248
5.814821000	-4.933961391	-0.251135209
5.814822000	-4.929891109	-0.251553808
5.814823000	-4.929489136	-0.252382134
5.814824000	-4.931774139	-0.252446233
5.814825000	-4.932847500	-0.252947773
5.814826000	-4.932936192	-0.253180500
5.814827000	-4.934289455	-0.252586182
5.814828000	-4.929225445	-0.252976568
5.814829000	-4.935679913	-0.253432967
5.814830000	-4.930307865	-0.253802181
5.814831000	-4.932456017	-0.253412661
5.814832000	-4.935291290	-0.254559934
5.814833000	-4.941174030	-0.254620488
5.814834000	-4.936750412	-0.254072459
5.814835000	-4.939251900	-0.255108395
5.814836000	-4.938068390	-0.254759222
5.814837000	-4.938018799	-0.255447665
5.814838000	-4.934041977	-0.255337011
5.814839000	-4.935870171	-0.255271614
5.814840000	-4.939244270	-0.255385464
5.814841000	-4.933775425	-0.256598983
5.814842000	-4.941076279	-0.256068199
5.814843000	-4.942031860	-0.255966516
5.814844000	-4.939546108	-0.256854480
5.814845000	-4.937656879	-0.256898472
5.814846000	-4.942080975	-0.256363809
5.814847000	-4.938152790	-0.257174709
5.814848000	-4.944009304	-0.257271531
5.814849000	-4.941241741	-0.257415325
5.814850000	-4.939123154	-0.258015286
5.814851000	-4.937887669	-0.258017250
5.814852000	-4.941539764	-0.258067700
5.814853000	-4.939968586	-0.257546003
5.814854000	-4.947011471	-0.258529609
5.814855000	-4.942766666	-0.258028635
5.814856000	-4.947455406	-0.258968497
5.814857000	-4.946517944	-0.259735887
5.814858000	-4.941181183	-0.259064355
5.814859000	-4.946606159	-0.259891982
5.814860000	-4.950801373	-0.259434368
5.814861000	-4.942257404	-0.259316656
5.814862000	-4.948951244	-0.259843912
5.814863000	-4.956450462	-0.260616462
5.814864000	-4.949452877	-0.260618093
5.814865000	-4.953761578	-0.260280104
5.814866000	-4.957558155	-0.261060178
5.814867000	-4.951918602	-0.261197147
5.814868000	-4.952313900	-0.261412347
5.814869000	-4.954628944	-0.262191572
5.814870000	-4.955986500	-0.262534986
5.814871000	-4.953433514	-0.262489080
5.814872000	-4.957527161	-0.262677815
5.814873000	-4.954104900	-0.263254639
5.814874000	-4.951958179	-0.262844146
5.814875000	-4.953068733	-0.263522769
5.814876000	-4.958626270	-0.263493008
5.814877000	-4.955641270	-0.263375496
5.814878000	-4.959954262	-0.263589332
5.814879000	-4.958020210	-0.264415028
5.814880000	-4.956585407	-0.264074543
5.814881000	-4.959277153	-0.264591363
5.814882000	-4.963186741	-0.264362331
5.814883000	-4.957814217	-0.264552564
5.814884000	-4.963958740	-0.265264160
5.814885000	-4.964298725	-0.264406955
5.814886000	-4.958393097	-0.265452512
5.814887000	-4.963471413	-0.265934145
5.814888000	-4.958701611	-0.266512750
5.814889000	-4.963308811	-0.266389130
5.814890000	-4.964629173	-0.266868232
5.814891000	-4.966169834	-0.267174812
5.814892000	-4.960886002	-0.266452430
5.814893000	-4.966719151	-0.266873692
5.814894000	-4.962907791	-0.267694661
5.814895000	-4.962152004	-0.268251129
5.814896000	-4.968690395	-0.267801554
5.814897000	-4.974914551	-0.268213894
5.814898000	-4.968930721	-0.268801754
5.814899000	-4.964214802	-0.268734243
5.814900000	-4.974357128	-0.268926689
5.814901000	-4.971302509	-0.269635406
5.814902000	-4.976156712	-0.269238113
5.814903000	-4.972555161	-0.269752752
5.814904000	-4.970862865	-0.269979603
5.814905000	-4.972136974	-0.270373818
5.814906000	-4.970812321	-0.269889006
5.814907000	-4.974034786	-0.270213013
5.814908000	-4.968534470	-0.271380276
5.814909000	-4.979430676	-0.270830866
5.814910000	-4.976128101	-0.271371688
5.814911000	-4.974044800	-0.271213629
5.814912000	-4.978295326	-0.271750539
5.814913000	-4.979412079	-0.272001392
5.814914000	-4.977303028	-0.271479462
5.814915000	-4.980207443	-0.271995400
5.814916000	-4.980382442	-0.273798526
5.814917000	-4.976045609	-0.272854685
5.814918000	-4.981736660	-0.272794049
5.814919000	-4.978967190	-0.272937510
5.814920000	-4.981392860	-0.273580547
5.814921000	-4.982365131	-0.274176962
5.814922000	-4.979969025	-0.273847112
5.814923000	-4.975659847	-0.274493795
5.814924000	-4.980936527	-0.274317543
5.814925000	-4.983144283	-0.274901508
5.814926000	-4.983058929	-0.275204626
5.814927000	-4.985410213	-0.275649673
