D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.875036
Q=33653.999999, Qc=51363.566712, Qi=97607.666072  S21min=-9.248945


Temperature in K:0.099972
GHz	dB	Rad
7.874461000	-4.873096466	0.007271134
7.874462000	-4.864167690	0.006253967
7.874463000	-4.868777275	0.006558037
7.874464000	-4.871852875	0.006148363
7.874465000	-4.868904591	0.006946880
7.874466000	-4.870766640	0.005349131
7.874467000	-4.868279934	0.005820193
7.874468000	-4.873237133	0.005235068
7.874469000	-4.864066601	0.004558473
7.874470000	-4.875030041	0.004480153
7.874471000	-4.869989872	0.004975216
7.874472000	-4.868935108	0.004768192
7.874473000	-4.868812561	0.004056317
7.874474000	-4.866234779	0.004280590
7.874475000	-4.872202873	0.004428725
7.874476000	-4.872906208	0.003842566
7.874477000	-4.877757549	0.003722444
7.874478000	-4.868049622	0.003876059
7.874479000	-4.866916656	0.003258856
7.874480000	-4.876700401	0.002994475
7.874481000	-4.870639801	0.003104670
7.874482000	-4.876670837	0.002559073
7.874483000	-4.869603157	0.002183359
7.874484000	-4.874505043	0.002262014
7.874485000	-4.870893478	0.002122087
7.874486000	-4.876159668	0.002259289
7.874487000	-4.872864246	0.001439415
7.874488000	-4.879096031	0.001969207
7.874489000	-4.868637085	0.001788497
7.874490000	-4.876901627	0.001214357
7.874491000	-4.880548954	0.000980939
7.874492000	-4.881447315	0.000666754
7.874493000	-4.868897915	0.000732337
7.874494000	-4.876390934	0.000586383
7.874495000	-4.881056309	0.000762683
7.874496000	-4.879624367	-0.000428395
7.874497000	-4.875352383	-0.000438640
7.874498000	-4.877776623	-0.001145124
7.874499000	-4.879759789	-0.000394051
7.874500000	-4.874451637	-0.000974331
7.874501000	-4.870309830	-0.001102842
7.874502000	-4.879081249	-0.001025312
7.874503000	-4.878079414	-0.001266527
7.874504000	-4.876964569	-0.002072816
7.874505000	-4.879850388	-0.002227707
7.874506000	-4.885150909	-0.001604909
7.874507000	-4.880051136	-0.002490422
7.874508000	-4.876190662	-0.002168577
7.874509000	-4.878887177	-0.003155420
7.874510000	-4.879922867	-0.002623453
7.874511000	-4.877939701	-0.003941652
7.874512000	-4.885057926	-0.003751972
7.874513000	-4.875683308	-0.003523218
7.874514000	-4.878189087	-0.004127921
7.874515000	-4.881877899	-0.003461409
7.874516000	-4.878314018	-0.004906297
7.874517000	-4.877950668	-0.004535626
7.874518000	-4.884967327	-0.004781553
7.874519000	-4.884953499	-0.004300906
7.874520000	-4.878367901	-0.004939737
7.874521000	-4.884985447	-0.005516339
7.874522000	-4.884119987	-0.005785053
7.874523000	-4.882519722	-0.006038432
7.874524000	-4.887477398	-0.005595031
7.874525000	-4.884477615	-0.005880961
7.874526000	-4.880943775	-0.006381976
7.874527000	-4.887279034	-0.005821998
7.874528000	-4.879833221	-0.006336743
7.874529000	-4.882484436	-0.007396794
7.874530000	-4.888295650	-0.006780769
7.874531000	-4.882846832	-0.006603171
7.874532000	-4.889844894	-0.007320784
7.874533000	-4.888791084	-0.007165122
7.874534000	-4.885384560	-0.008361365
7.874535000	-4.885326862	-0.007716851
7.874536000	-4.888205051	-0.008511620
7.874537000	-4.890358448	-0.009612354
7.874538000	-4.884110451	-0.008814407
7.874539000	-4.883683681	-0.009172374
7.874540000	-4.892513752	-0.008784260
7.874541000	-4.889910221	-0.008980539
7.874542000	-4.877655506	-0.009055670
