D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.815626
Q=22367.792307, Qc=23538.298785, Qi=449805.095735  S21min=-26.068025


Temperature in K:0.100008
GHz	dB	Rad
5.814711000	0.778103650	0.065755690
5.814712000	0.745741785	0.062487921
5.814713000	0.731977999	0.066020916
5.814714000	0.836818457	0.061766450
5.814715000	0.850239813	0.072430583
5.814716000	0.804620504	0.063474605
5.814717000	0.787857354	0.072969440
5.814718000	0.790269315	0.061128302
5.814719000	0.786978185	0.058835940
5.814720000	0.817411482	0.056975631
5.814721000	0.779583573	0.063770370
5.814722000	0.774936795	0.061523898
5.814723000	0.807834089	0.061702584
5.814724000	0.759298086	0.066478747
5.814725000	0.798698723	0.064891174
5.814726000	0.714064777	0.061891011
5.814727000	0.736231267	0.061381157
5.814728000	0.779648364	0.062522309
5.814729000	0.744188368	0.066876727
5.814730000	0.727268517	0.067178867
5.814731000	0.774250507	0.061612124
5.814732000	0.787456930	0.061269271
5.814733000	0.795504153	0.061510874
5.814734000	0.663596094	0.061838871
5.814735000	0.734825313	0.060478000
5.814736000	0.803867340	0.060208663
5.814737000	0.746012568	0.060115361
5.814738000	0.740984321	0.056769182
5.814739000	0.800204992	0.062586250
5.814740000	0.736315250	0.055900421
5.814741000	0.678873539	0.064564533
5.814742000	0.765733182	0.057174490
5.814743000	0.863444865	0.054511620
5.814744000	0.785091758	0.062556098
5.814745000	0.772221804	0.063117742
5.814746000	0.698228717	0.054786662
5.814747000	0.754112005	0.064624342
5.814748000	0.799532413	0.064807006
5.814749000	0.713020742	0.059241274
5.814750000	0.741411388	0.057006773
5.814751000	0.742928982	0.063967348
5.814752000	0.806235492	0.054303677
5.814753000	0.729110837	0.058540779
5.814754000	0.774227917	0.059993812
5.814755000	0.746757030	0.057350034
5.814756000	0.806773543	0.059797163
5.814757000	0.747859538	0.055897729
5.814758000	0.767997026	0.052500372
5.814759000	0.735149384	0.054626111
5.814760000	0.707423866	0.056102214
5.814761000	0.731288552	0.059699421
5.814762000	0.715439081	0.055254713
5.814763000	0.738588274	0.064620035
5.814764000	0.715099514	0.057049396
5.814765000	0.743074954	0.056044278
5.814766000	0.721097529	0.060697977
5.814767000	0.759773493	0.060947956
5.814768000	0.758276522	0.051093465
5.814769000	0.756862402	0.053131795
5.814770000	0.668910503	0.045229846
5.814771000	0.720588267	0.053235583
5.814772000	0.834574461	0.054556041
5.814773000	0.707013667	0.050933293
5.814774000	0.719090760	0.059755896
5.814775000	0.762685299	0.050671350
5.814776000	0.754929245	0.054417103
5.814777000	0.710905671	0.052554089
5.814778000	0.784164846	0.046298548
5.814779000	0.744722903	0.053620972
5.814780000	0.774164140	0.047865685
5.814781000	0.731100261	0.050993838
5.814782000	0.731563509	0.056652623
5.814783000	0.699627519	0.045657092
5.814784000	0.745315254	0.043810415
5.814785000	0.721148551	0.066141270
5.814786000	0.815769196	0.052806656
5.814787000	0.789532483	0.052967016
5.814788000	0.700294077	0.054892319
5.814789000	0.745219767	0.056563736
5.814790000	0.741658747	0.050332346
5.814791000	0.690606773	0.056021832
5.814792000	0.754140317	0.046190220
5.814793000	0.765316486	0.053764911
5.814794000	0.794782996	0.051460499
5.814795000	0.755937159	0.045223825
5.814796000	0.668272972	0.051740522
5.814797000	0.727074206	0.050821086
5.814798000	0.687770784	0.044290008
5.814799000	0.784180939	0.049710061
5.814800000	0.722099662	0.050257458
5.814801000	0.700153947	0.052732092
5.814802000	0.722990215	0.049612515
5.814803000	0.749431312	0.045831841
5.814804000	0.733704209	0.049904480
5.814805000	0.735252500	0.048091184
5.814806000	0.687059164	0.050845059
5.814807000	0.704622865	0.047341121
5.814808000	0.773104310	0.051222637
5.814809000	0.770078242	0.042892477
5.814810000	0.662497401	0.052795662
5.814811000	0.672571719	0.047969865
5.814812000	0.713133097	0.046757082
5.814813000	0.706834257	0.047892516
5.814814000	0.699253023	0.049218388
5.814815000	0.730343819	0.044810436
5.814816000	0.751447737	0.054778623
5.814817000	0.805917084	0.045759491
5.814818000	0.751671791	0.055411232
5.814819000	0.754702270	0.044977433
5.814820000	0.773238301	0.043973488
5.814821000	0.727422595	0.043316740
5.814822000	0.685365319	0.042518599
5.814823000	0.748154223	0.051758253
5.814824000	0.634050727	0.041407166
5.814825000	0.745592594	0.040512980
5.814826000	0.727925122	0.049054067
5.814827000	0.672318101	0.041158285
5.814828000	0.712937593	0.039637300
5.814829000	0.730959475	0.045113025
5.814830000	0.658485472	0.040114854
5.814831000	0.704948664	0.041080870
5.814832000	0.780468345	0.032652662
5.814833000	0.701362133	0.040794318
5.814834000	0.688352227	0.049538949
5.814835000	0.710834980	0.046074272
5.814836000	0.744849324	0.040837216
5.814837000	0.723248482	0.041412717
5.814838000	0.692512095	0.044616616
5.814839000	0.770414472	0.042613078
5.814840000	0.774652064	0.041070301
5.814841000	0.699947655	0.041733906
5.814842000	0.770568967	0.044604561
5.814843000	0.658712447	0.043846630
5.814844000	0.706880033	0.043106021
5.814845000	0.704531729	0.037256833
5.814846000	0.738123357	0.043630893
5.814847000	0.742828250	0.042555121
5.814848000	0.745541155	0.035131110
5.814849000	0.622865736	0.044024304
5.814850000	0.601021349	0.044120856
5.814851000	0.738781333	0.041458627
5.814852000	0.685193360	0.038781443
5.814853000	0.669012129	0.040522480
5.814854000	0.669398487	0.040524411
5.814855000	0.748445928	0.036560495
5.814856000	0.694962680	0.040539458
5.814857000	0.710358441	0.040328744
5.814858000	0.721300542	0.034996908
5.814859000	0.776395619	0.038022255
5.814860000	0.655818105	0.035374336
5.814861000	0.706179261	0.044085881
5.814862000	0.738089561	0.041738371
5.814863000	0.631877363	0.040762851
5.814864000	0.710367441	0.039543036
5.814865000	0.710633874	0.033971399
5.814866000	0.721353650	0.040104235
5.814867000	0.681393266	0.035466253
5.814868000	0.684987545	0.031042592
5.814869000	0.645603836	0.036651655
5.814870000	0.741959572	0.031287886
5.814871000	0.660257041	0.037578351
5.814872000	0.702686012	0.022978713
5.814873000	0.798238099	0.033178780
5.814874000	0.762279332	0.038660244
5.814875000	0.686756492	0.040081923
5.814876000	0.737939596	0.037378993
5.814877000	0.771761477	0.037408442
5.814878000	0.707808435	0.036904651
5.814879000	0.714134753	0.030492597
5.814880000	0.712874472	0.037682198
5.814881000	0.718046546	0.033978436
5.814882000	0.683998585	0.033379551
5.814883000	0.676019788	0.033195275
5.814884000	0.741192758	0.036751681
5.814885000	0.684059143	0.032537637
5.814886000	0.648742735	0.041032621
5.814887000	0.684489727	0.029525277
5.814888000	0.715027273	0.034975744
5.814889000	0.704463720	0.032190209
5.814890000	0.672491431	0.035583885
5.814891000	0.619622469	0.033800208
5.814892000	0.668220639	0.031129692
5.814893000	0.713776410	0.032097884
5.814894000	0.677894890	0.025640513
5.814895000	0.692155480	0.030157938
5.814896000	0.632147789	0.032601417
5.814897000	0.665001810	0.029672993
5.814898000	0.692317426	0.035205238
5.814899000	0.651715040	0.039418583
5.814900000	0.680595458	0.027359886
5.814901000	0.629293919	0.028377985
5.814902000	0.700458407	0.025887984
5.814903000	0.683114409	0.030698774
5.814904000	0.698890448	0.034010369
5.814905000	0.726486862	0.023594159
5.814906000	0.640343070	0.033283212
5.814907000	0.724788785	0.026500250
5.814908000	0.666642606	0.032145651
5.814909000	0.687184036	0.028238600
5.814910000	0.649857044	0.023970535
5.814911000	0.731787741	0.027847481
5.814912000	0.680693865	0.023246352
5.814913000	0.670501649	0.028753177
5.814914000	0.690763474	0.028969454
5.814915000	0.729004085	0.023128668
5.814916000	0.656294644	0.033673920
5.814917000	0.635589898	0.030628238
5.814918000	0.653631449	0.025058463
