D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.801864
Q=26627.522183, Qc=30224.723772, Qi=223732.110334  S21min=-18.487951


Temperature in K:0.100031
GHz	dB	Rad
7.801039000	1.319491625	0.146884037
7.801040000	1.299498916	0.147895039
7.801041000	1.307270169	0.145281912
7.801042000	1.294290304	0.146247558
7.801043000	1.302419543	0.146596032
7.801044000	1.293224454	0.148636746
7.801045000	1.320801616	0.145603772
7.801046000	1.290933967	0.147707203
7.801047000	1.320716858	0.147903828
7.801048000	1.292190790	0.145914413
7.801049000	1.306222677	0.145998120
7.801050000	1.308765292	0.146259542
7.801051000	1.322403550	0.144903777
7.801052000	1.320827484	0.146332912
7.801053000	1.313217759	0.145503204
7.801054000	1.294505119	0.145588658
7.801055000	1.319138527	0.144311307
7.801056000	1.299297452	0.143678406
7.801057000	1.303546190	0.142926563
7.801058000	1.313660860	0.142874797
7.801059000	1.306797147	0.144772782
7.801060000	1.325355053	0.143559480
7.801061000	1.331837416	0.144631435
7.801062000	1.326741695	0.142728890
7.801063000	1.302199006	0.143010719
7.801064000	1.303952456	0.143764826
7.801065000	1.301787972	0.140548493
7.801066000	1.311902523	0.142067727
7.801067000	1.325513840	0.142462940
7.801068000	1.320374966	0.142398042
7.801069000	1.300347090	0.143456964
7.801070000	1.310456872	0.141958787
7.801071000	1.307108402	0.142628472
7.801072000	1.311363697	0.141168510
7.801073000	1.318888307	0.140037915
7.801074000	1.312438607	0.139953709
7.801075000	1.322532058	0.142977562
7.801076000	1.304965854	0.142540105
7.801077000	1.312119603	0.140840758
7.801078000	1.316626787	0.139232700
7.801079000	1.303313017	0.141718603
7.801080000	1.319436193	0.140358144
7.801081000	1.312168241	0.139333143
7.801082000	1.318199992	0.140453318
7.801083000	1.316453695	0.139893489
7.801084000	1.313610435	0.140487107
7.801085000	1.299749374	0.137033029
7.801086000	1.326822281	0.136844935
7.801087000	1.324086666	0.139319794
7.801088000	1.330543160	0.138209672
7.801089000	1.320122719	0.138774961
7.801090000	1.323749661	0.137241771
7.801091000	1.325974345	0.139052795
7.801092000	1.315365434	0.138016884
7.801093000	1.300761580	0.136412462
7.801094000	1.323624372	0.137688083
7.801095000	1.316582680	0.138812753
7.801096000	1.293563604	0.138095214
7.801097000	1.318613410	0.136432320
7.801098000	1.303830266	0.137433219
7.801099000	1.315563560	0.136825843
7.801100000	1.320723057	0.134719208
7.801101000	1.309427500	0.136117268
7.801102000	1.304395676	0.135512264
7.801103000	1.315064788	0.137050822
7.801104000	1.312279344	0.134936347
7.801105000	1.326764107	0.134135368
7.801106000	1.317876577	0.135663931
7.801107000	1.300539017	0.133439617
7.801108000	1.294640779	0.134593848
7.801109000	1.302197337	0.133532828
7.801110000	1.317674756	0.135163357
7.801111000	1.298967719	0.134728313
7.801112000	1.317625165	0.133239314
7.801113000	1.309018254	0.130926733
7.801114000	1.297350645	0.132974180
7.801115000	1.312076449	0.131553367
7.801116000	1.316644549	0.133462429
7.801117000	1.308941722	0.133119880
7.801118000	1.304865479	0.130667167
7.801119000	1.287493467	0.132714480
7.801120000	1.317105889	0.132073357
7.801121000	1.319225550	0.131139903
7.801122000	1.313189030	0.130981802
7.801123000	1.318118930	0.131191302
7.801124000	1.299467087	0.131210967
7.801125000	1.307767749	0.128687081
7.801126000	1.322453618	0.130443935
7.801127000	1.303193569	0.129846231
7.801128000	1.319855571	0.127512827
7.801129000	1.313667178	0.129921914
7.801130000	1.306409717	0.131695455
7.801131000	1.326057434	0.130823611
7.801132000	1.313868761	0.128560348
7.801133000	1.307726145	0.130887926
7.801134000	1.315965176	0.130308214
7.801135000	1.317639589	0.126873527
7.801136000	1.310832500	0.131346031
7.801137000	1.322608948	0.131673176
7.801138000	1.325972199	0.127389881
7.801139000	1.308748364	0.127623174
7.801140000	1.301610470	0.130368843
7.801141000	1.319367409	0.127947538
7.801142000	1.328608155	0.128469243
7.801143000	1.298374414	0.128743798
7.801144000	1.315182090	0.127077700
7.801145000	1.333251595	0.127518403
7.801146000	1.319960356	0.128842535
7.801147000	1.287592769	0.125221418
7.801148000	1.315531254	0.125500651
7.801149000	1.337776184	0.125172724
7.801150000	1.317248821	0.126954720
7.801151000	1.318295002	0.124676178
7.801152000	1.329354525	0.126439673
7.801153000	1.297353625	0.123244113
7.801154000	1.313450575	0.124542803
7.801155000	1.322832584	0.127888474
7.801156000	1.312469482	0.124416078
7.801157000	1.314839482	0.124453213
7.801158000	1.342831731	0.126948162
7.801159000	1.291420341	0.124465289
7.801160000	1.332749367	0.125150445
7.801161000	1.308745980	0.122701868
7.801162000	1.289645433	0.125513467
7.801163000	1.302223563	0.124507225
7.801164000	1.292736411	0.124120950
7.801165000	1.311219811	0.123371021
7.801166000	1.318198681	0.122419282
