D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.221778
Q=25792.064285, Qc=30003.828419, Qi=183737.893832  S21min=-17.054253


Temperature in K:0.099990
GHz	dB	Rad
7.220898000	0.759887159	0.137943073
7.220899000	0.724928796	0.142717754
7.220900000	0.675583124	0.141013498
7.220901000	0.718032360	0.143230196
7.220902000	0.684940577	0.140318346
7.220903000	0.715150177	0.133313342
7.220904000	0.672857165	0.138338311
7.220905000	0.738992691	0.134255468
7.220906000	0.807453513	0.142174752
7.220907000	0.648839772	0.135956188
7.220908000	0.690416336	0.131050662
7.220909000	0.673328042	0.137940717
7.220910000	0.749188483	0.132961705
7.220911000	0.691790819	0.139141503
7.220912000	0.727330863	0.138028327
7.220913000	0.711421132	0.136679744
7.220914000	0.755323589	0.138265074
7.220915000	0.718321562	0.148176219
7.220916000	0.732789099	0.138336272
7.220917000	0.752015352	0.141971237
7.220918000	0.795065939	0.133622202
7.220919000	0.671884716	0.138725018
7.220920000	0.719124496	0.137239923
7.220921000	0.700811267	0.140855272
7.220922000	0.679437459	0.134743143
7.220923000	0.776501417	0.138233648
7.220924000	0.706306517	0.139571071
7.220925000	0.764298737	0.129793300
7.220926000	0.714568973	0.131747919
7.220927000	0.717232406	0.135519355
7.220928000	0.704526126	0.135787726
7.220929000	0.775659859	0.133941307
7.220930000	0.724437773	0.134942298
7.220931000	0.741536379	0.131413518
7.220932000	0.679422319	0.132516832
7.220933000	0.662689447	0.127293349
7.220934000	0.735692441	0.135967556
7.220935000	0.712817609	0.131423729
7.220936000	0.674464345	0.137457520
7.220937000	0.734058261	0.129059524
7.220938000	0.763040781	0.130086248
7.220939000	0.667540491	0.123722633
7.220940000	0.712371707	0.133452625
7.220941000	0.731228948	0.132305344
7.220942000	0.705824077	0.140077746
7.220943000	0.645497620	0.125852779
7.220944000	0.730733931	0.137421160
7.220945000	0.765381038	0.127183094
7.220946000	0.713665843	0.129766494
7.220947000	0.723715782	0.134383475
7.220948000	0.695345700	0.124691799
7.220949000	0.763272882	0.125651777
7.220950000	0.717022479	0.134374586
7.220951000	0.682350993	0.134405271
7.220952000	0.667293131	0.129568030
7.220953000	0.677743733	0.136890025
7.220954000	0.697814286	0.130014284
7.220955000	0.710035801	0.127514242
7.220956000	0.719564617	0.130708446
7.220957000	0.674372315	0.126278077
7.220958000	0.671718121	0.127193106
7.220959000	0.755914807	0.132945642
7.220960000	0.672214448	0.129773560
7.220961000	0.717016280	0.132831651
7.220962000	0.673041165	0.125388324
7.220963000	0.675193727	0.128464882
7.220964000	0.708378792	0.124236340
7.220965000	0.714558542	0.127744306
7.220966000	0.704910576	0.126168056
7.220967000	0.824354470	0.135063863
7.220968000	0.728991628	0.128252196
7.220969000	0.666854203	0.131920550
7.220970000	0.675617993	0.132048249
7.220971000	0.633934438	0.127658710
7.220972000	0.692207396	0.122578597
7.220973000	0.686870039	0.129008741
7.220974000	0.698195457	0.126771619
7.220975000	0.675544441	0.126070159
7.220976000	0.713238478	0.126315994
7.220977000	0.672328293	0.125386476
7.220978000	0.681831777	0.128553124
7.220979000	0.686703503	0.124681729
7.220980000	0.662200272	0.123990705
7.220981000	0.724559903	0.123794139
7.220982000	0.698176980	0.127245604
7.220983000	0.662077069	0.123008465
7.220984000	0.706681371	0.127294215
7.220985000	0.647501528	0.121896836
7.220986000	0.726373196	0.123974460
7.220987000	0.658728302	0.130808239
7.220988000	0.693425477	0.125016871
7.220989000	0.672102809	0.130421998
7.220990000	0.680586338	0.123116472
7.220991000	0.694138646	0.125814155
7.220992000	0.685846806	0.115730187
7.220993000	0.646441638	0.126594070
7.220994000	0.667971730	0.125741484
7.220995000	0.651777506	0.132735702
7.220996000	0.707934678	0.126109466
7.220997000	0.606160045	0.123491021
7.220998000	0.692300081	0.127405984
7.220999000	0.663541079	0.126328886
7.221000000	0.767939210	0.125223607
7.221001000	0.720006049	0.124854393
7.221002000	0.734144807	0.124919890
7.221003000	0.726516306	0.120840627
7.221004000	0.706628561	0.117968058
7.221005000	0.692837834	0.114040769
7.221006000	0.672982991	0.119399790
7.221007000	0.664108574	0.118038956
7.221008000	0.652873337	0.120473293
7.221009000	0.647453368	0.116048335
7.221010000	0.629168630	0.120954668
7.221011000	0.653205931	0.121319321
7.221012000	0.673408628	0.126088935
7.221013000	0.640151978	0.116422692
7.221014000	0.624407411	0.106960822
7.221015000	0.638419211	0.124010695
7.221016000	0.651232183	0.122633059
7.221017000	0.643181086	0.120521655
7.221018000	0.641460478	0.114022019
7.221019000	0.636492550	0.117138716
7.221020000	0.618823230	0.122050933
7.221021000	0.675188839	0.113988688
7.221022000	0.582855880	0.122606019
7.221023000	0.657109320	0.119420754
7.221024000	0.650015593	0.118810399
7.221025000	0.656394899	0.115293620
7.221026000	0.674443126	0.118602697
7.221027000	0.651926577	0.116041968
7.221028000	0.650902212	0.113567134
7.221029000	0.631136358	0.112471118
7.221030000	0.586862445	0.116472160
7.221031000	0.658214927	0.121516886
7.221032000	0.612130761	0.116805446
7.221033000	0.707023263	0.122252485
7.221034000	0.629726708	0.114722180
7.221035000	0.644827783	0.118323881
7.221036000	0.642975628	0.112090220
7.221037000	0.644804418	0.116542143
7.221038000	0.628371954	0.122643903
7.221039000	0.637397587	0.107593581
7.221040000	0.669839263	0.115698046
7.221041000	0.624282897	0.117157233
7.221042000	0.586809218	0.121548570
7.221043000	0.676308930	0.115527429
7.221044000	0.640789092	0.115698770
