D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.836908
Q=41030.931940, Qc=45592.765219, Qi=410079.354495  S21min=-19.995130


Temperature in K:0.100026
GHz	dB	Rad
7.836156000	-1.191200495	-0.200892761
7.836157000	-1.177056670	-0.199285360
7.836158000	-1.182939291	-0.200289338
7.836159000	-1.177280664	-0.200787782
7.836160000	-1.176406622	-0.201498896
7.836161000	-1.191625834	-0.200884238
7.836162000	-1.180346370	-0.201273642
7.836163000	-1.182050943	-0.201671635
7.836164000	-1.192068338	-0.201514043
7.836165000	-1.186197639	-0.202656705
7.836166000	-1.185939670	-0.201498497
7.836167000	-1.191475391	-0.202340488
7.836168000	-1.188251138	-0.203034308
7.836169000	-1.186323285	-0.203278553
7.836170000	-1.191004276	-0.203899752
7.836171000	-1.185915470	-0.203025969
7.836172000	-1.179479241	-0.202903514
7.836173000	-1.197796702	-0.203359980
7.836174000	-1.181718946	-0.204111207
7.836175000	-1.198013425	-0.204330935
7.836176000	-1.197931886	-0.203124123
7.836177000	-1.174805641	-0.203185842
7.836178000	-1.185598969	-0.204613163
7.836179000	-1.182794690	-0.204981162
7.836180000	-1.188109994	-0.203803213
7.836181000	-1.184071541	-0.204048074
7.836182000	-1.180964112	-0.204521517
7.836183000	-1.186480165	-0.205240820
7.836184000	-1.190801024	-0.205031479
7.836185000	-1.179785609	-0.205411346
7.836186000	-1.190040469	-0.204355219
7.836187000	-1.179134011	-0.205901700
7.836188000	-1.186907887	-0.205058810
7.836189000	-1.189255595	-0.204633054
7.836190000	-1.180204749	-0.204344850
7.836191000	-1.194600701	-0.205796755
7.836192000	-1.193909407	-0.205946358
7.836193000	-1.190184474	-0.206645738
7.836194000	-1.192084670	-0.206570104
7.836195000	-1.192523718	-0.206632222
7.836196000	-1.199572802	-0.205033560
7.836197000	-1.199204564	-0.206501344
7.836198000	-1.207471848	-0.206596369
7.836199000	-1.201824069	-0.206680575
7.836200000	-1.205104589	-0.206773187
7.836201000	-1.202434659	-0.208570071
7.836202000	-1.196963787	-0.206600863
7.836203000	-1.196248293	-0.207414825
7.836204000	-1.209054828	-0.207530107
7.836205000	-1.203547478	-0.208906728
7.836206000	-1.189152122	-0.207117833
7.836207000	-1.200961828	-0.208541159
7.836208000	-1.196176648	-0.207460615
7.836209000	-1.206477046	-0.209450479
7.836210000	-1.209827304	-0.209448215
7.836211000	-1.199884653	-0.208696072
7.836212000	-1.198448300	-0.209845942
7.836213000	-1.205414772	-0.209121079
7.836214000	-1.196498036	-0.209182815
7.836215000	-1.199723363	-0.208422566
7.836216000	-1.197734952	-0.207970461
7.836217000	-1.213556647	-0.209599300
7.836218000	-1.205154896	-0.210638748
7.836219000	-1.215186357	-0.209983344
7.836220000	-1.203288913	-0.210164156
7.836221000	-1.214205027	-0.210991184
