D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.505219
Q=19647.170156, Qc=22609.631743, Qi=149948.031081  S21min=-17.652815


Temperature in K:0.099997
GHz	dB	Rad
7.504086000	1.309745669	0.100604264
7.504087000	1.336816669	0.097157817
7.504088000	1.333481193	0.094738527
7.504089000	1.346187592	0.097176676
7.504090000	1.368768573	0.093744968
7.504091000	1.337101340	0.098728858
7.504092000	1.286382556	0.096936808
7.504093000	1.338159919	0.097228416
7.504094000	1.301680207	0.096137344
7.504095000	1.361398697	0.095640606
7.504096000	1.331659913	0.099694220
7.504097000	1.297182560	0.096396503
7.504098000	1.309841752	0.091071479
7.504099000	1.273986578	0.093947984
7.504100000	1.332487464	0.097865170
7.504101000	1.328005075	0.095645142
7.504102000	1.338826180	0.095646357
7.504103000	1.328277946	0.092851003
7.504104000	1.317184806	0.092823406
7.504105000	1.317480803	0.088436914
7.504106000	1.345959306	0.093710697
7.504107000	1.286028981	0.094722365
7.504108000	1.294046283	0.090361480
7.504109000	1.288177013	0.091304173
7.504110000	1.297184587	0.091724594
7.504111000	1.362537026	0.095922077
7.504112000	1.299809694	0.091450347
7.504113000	1.336721301	0.088537373
7.504114000	1.318431377	0.092387056
7.504115000	1.335515141	0.093922784
7.504116000	1.332214355	0.090934043
7.504117000	1.331383944	0.089910199
7.504118000	1.324589014	0.088127296
7.504119000	1.318961859	0.089566452
7.504120000	1.338163257	0.088891457
7.504121000	1.285781741	0.093212902
7.504122000	1.376510978	0.085290705
7.504123000	1.303044438	0.086899454
7.504124000	1.287420750	0.085540643
7.504125000	1.361442804	0.089091053
7.504126000	1.305694222	0.088666669
7.504127000	1.287889957	0.086788375
7.504128000	1.286713719	0.083971733
7.504129000	1.295432091	0.085940733
7.504130000	1.330664039	0.084321656
7.504131000	1.284892559	0.083570927
7.504132000	1.291164756	0.084816255
7.504133000	1.314268827	0.088414377
7.504134000	1.317082882	0.083901434
7.504135000	1.334402323	0.084855203
7.504136000	1.260586858	0.081301464
7.504137000	1.336391091	0.082113054
7.504138000	1.281888843	0.082916330
7.504139000	1.350502253	0.079832432
7.504140000	1.297588468	0.085021900
7.504141000	1.297006607	0.083230384
7.504142000	1.339979172	0.081266469
7.504143000	1.333052039	0.078875807
7.504144000	1.306576610	0.083412336
7.504145000	1.304118037	0.074978512
7.504146000	1.289274454	0.076596458
7.504147000	1.338998079	0.080655140
7.504148000	1.302081943	0.073888023
7.504149000	1.317536116	0.078947721
7.504150000	1.299204469	0.074581260
7.504151000	1.313460350	0.081824751
7.504152000	1.331130266	0.075071032
7.504153000	1.293219447	0.079916371
7.504154000	1.279636145	0.074262929
7.504155000	1.289087653	0.077891295
7.504156000	1.291114688	0.078324883
7.504157000	1.303285003	0.078034731
7.504158000	1.325343013	0.073593269
7.504159000	1.307618856	0.079228743
7.504160000	1.308453083	0.071648804
7.504161000	1.309008598	0.070982672
7.504162000	1.325703859	0.079299949
7.504163000	1.282596707	0.075190692
7.504164000	1.286828518	0.074898826
7.504165000	1.260781765	0.073707144
7.504166000	1.265509248	0.073865186
7.504167000	1.246346474	0.073437516
7.504168000	1.266236186	0.069469198
7.504169000	1.311750174	0.070227441
7.504170000	1.314360976	0.067192803
7.504171000	1.317286372	0.073728566
7.504172000	1.328349829	0.073825172
7.504173000	1.254160285	0.068521670
7.504174000	1.276350617	0.066154353
7.504175000	1.299460888	0.070241032
7.504176000	1.283154845	0.073344622
7.504177000	1.303165913	0.069287583
7.504178000	1.261151075	0.070058530
7.504179000	1.284284234	0.067595414
7.504180000	1.265852213	0.067881929
7.504181000	1.229064465	0.067914823
7.504182000	1.302345157	0.071039980
7.504183000	1.264645576	0.066489674
7.504184000	1.227031708	0.067106054
7.504185000	1.288466096	0.061418445
7.504186000	1.276725173	0.066285110
7.504187000	1.298721313	0.056110357
7.504188000	1.254016399	0.064581998
7.504189000	1.235723734	0.064765028
7.504190000	1.330255747	0.063638710
7.504191000	1.317369580	0.063665005
7.504192000	1.253931642	0.060426834
7.504193000	1.296444654	0.066640272
7.504194000	1.258220077	0.064021269
7.504195000	1.298013568	0.063346699
7.504196000	1.268654943	0.066581391
7.504197000	1.266372919	0.068317227
7.504198000	1.298714399	0.061642792
7.504199000	1.259225726	0.060419893
7.504200000	1.253533721	0.063653557
7.504201000	1.278635979	0.060254461
7.504202000	1.250586390	0.058999854
7.504203000	1.277339458	0.056801169
7.504204000	1.272991180	0.057736979
7.504205000	1.258992434	0.060914866
7.504206000	1.278301358	0.059748889
7.504207000	1.291998029	0.058468799
7.504208000	1.267128348	0.056061755
7.504209000	1.277909398	0.060306584
7.504210000	1.279980898	0.059550417
7.504211000	1.248016715	0.056332835
7.504212000	1.246256232	0.055602497
7.504213000	1.247897506	0.052910020
7.504214000	1.224504828	0.057860849
7.504215000	1.254082799	0.057375746
7.504216000	1.257273316	0.055279193
7.504217000	1.256396174	0.056069961
7.504218000	1.219397783	0.054621143
7.504219000	1.224071503	0.050542794
7.504220000	1.246010542	0.050258481
7.504221000	1.295047522	0.052345667
7.504222000	1.216097593	0.054736071
7.504223000	1.260972381	0.054230723
7.504224000	1.219350576	0.050074648
7.504225000	1.242860794	0.043893605
7.504226000	1.269399047	0.047757324
7.504227000	1.272350788	0.049166951
7.504228000	1.250483990	0.045135741
7.504229000	1.245221138	0.048146311
7.504230000	1.227122188	0.051261640
7.504231000	1.219021082	0.048258031
7.504232000	1.254739523	0.051478438
7.504233000	1.229692936	0.045597933
7.504234000	1.239917040	0.050899046
7.504235000	1.211376309	0.046944198
7.504236000	1.221614957	0.046465645
7.504237000	1.240305662	0.052056415
7.504238000	1.235029459	0.047841833
7.504239000	1.246351123	0.049306351
7.504240000	1.278067231	0.042964129
