D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.101203
Q=29588.345832, Qc=39044.668490, Qi=122168.753755  S21min=-12.316789


Temperature in K:0.099973
GHz	dB	Rad
7.100328000	1.133347392	0.196121042
7.100329000	1.117573261	0.210591311
7.100330000	1.111825943	0.203701363
7.100331000	1.145887613	0.204024921
7.100332000	1.099765420	0.205545370
7.100333000	1.102919340	0.212708590
7.100334000	1.121926665	0.214053104
7.100335000	1.118707538	0.197503605
7.100336000	1.092639446	0.204902882
7.100337000	1.087990046	0.200669571
7.100338000	1.146841764	0.196777994
7.100339000	1.240278125	0.197328719
7.100340000	1.232136488	0.210712285
7.100341000	1.093873262	0.202041232
7.100342000	1.197251439	0.197919757
7.100343000	1.127154231	0.210402792
7.100344000	1.097091436	0.200489824
7.100345000	1.100217938	0.206688465
7.100346000	1.155302882	0.197591672
7.100347000	1.156877875	0.197429436
7.100348000	1.194821954	0.204407467
7.100349000	1.235358953	0.209312944
7.100350000	1.177073956	0.204882758
7.100351000	1.183456182	0.197893475
7.100352000	1.222413182	0.192797783
7.100353000	1.182314873	0.202175672
7.100354000	1.198886156	0.199608784
7.100355000	1.116691232	0.195948502
7.100356000	1.139469147	0.191369763
7.100357000	1.146378160	0.212836589
7.100358000	1.194871306	0.189547328
7.100359000	1.115911007	0.207904215
7.100360000	1.111533403	0.202172659
7.100361000	1.164397359	0.194551990
7.100362000	1.155724764	0.196920955
7.100363000	1.218417883	0.192750528
7.100364000	1.152897477	0.197034356
7.100365000	1.194151878	0.192935185
7.100366000	1.170459628	0.189893572
7.100367000	1.180104256	0.196864629
7.100368000	1.179480553	0.200059391
7.100369000	1.136657834	0.196970224
7.100370000	1.144271970	0.195427621
7.100371000	1.179518580	0.196909637
7.100372000	1.144006133	0.193990246
7.100373000	1.163841605	0.188659330
7.100374000	1.004907727	0.196013516
7.100375000	1.135555029	0.191636595
7.100376000	1.076378584	0.191696549
7.100377000	1.020978332	0.197603474
7.100378000	1.213878512	0.200526443
7.100379000	1.185881615	0.196837682
7.100380000	1.172484040	0.200948254
7.100381000	1.145021081	0.192374507
7.100382000	1.233300447	0.197458315
7.100383000	1.053015351	0.185528951
7.100384000	1.182520151	0.190905357
7.100385000	1.070334196	0.190624144
7.100386000	1.146269679	0.201462011
7.100387000	1.204737544	0.181897881
7.100388000	1.170648098	0.197386542
7.100389000	1.197232366	0.187619948
7.100390000	1.154377937	0.191358261
7.100391000	1.097069979	0.197193696
7.100392000	1.159883022	0.195361258
7.100393000	1.163635135	0.193001415
7.100394000	1.096006632	0.189866225
7.100395000	1.139900923	0.183623293
7.100396000	1.133969665	0.196288821
7.100397000	1.183865905	0.189708349
7.100398000	1.183301568	0.191203947
7.100399000	1.027753353	0.198789379
7.100400000	1.148920894	0.183071602
7.100401000	1.122556686	0.190865410
7.100402000	1.187772036	0.196356831
7.100403000	1.126906037	0.189426371
7.100404000	1.096570611	0.186674610
7.100405000	1.188275814	0.197956093
7.100406000	1.172515750	0.188554452
7.100407000	1.048456907	0.183687558
7.100408000	1.190698862	0.189376270
7.100409000	1.147491217	0.187326335
7.100410000	1.157613397	0.190755704
