D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.613128
Q=24312.970587, Qc=25899.889454, Qi=396808.723925  S21min=-24.254864


Temperature in K:0.099996
GHz	dB	Rad
6.612242000	1.332468033	0.034592513
6.612243000	1.318503022	0.033788771
6.612244000	1.325039506	0.034571160
6.612245000	1.335907340	0.034692065
6.612246000	1.304876447	0.035039081
6.612247000	1.316618919	0.036616726
6.612248000	1.322082043	0.036091650
6.612249000	1.285795569	0.037248552
6.612250000	1.298924685	0.037694503
6.612251000	1.305959463	0.034286655
6.612252000	1.340012312	0.035223917
6.612253000	1.331330776	0.032786965
6.612254000	1.305461764	0.033280609
6.612255000	1.306373119	0.035184523
6.612256000	1.317103267	0.032489084
6.612257000	1.322959065	0.032996181
6.612258000	1.295929790	0.036616318
6.612259000	1.307624698	0.032192096
6.612260000	1.295641184	0.034147721
6.612261000	1.297425866	0.031799236
6.612262000	1.323643565	0.031892844
6.612263000	1.317909837	0.031691205
6.612264000	1.311420083	0.035186113
6.612265000	1.322023273	0.032756779
6.612266000	1.306681871	0.031746376
6.612267000	1.328869343	0.032532930
6.612268000	1.312111378	0.031175827
6.612269000	1.318548441	0.029855224
6.612270000	1.312692761	0.031475995
6.612271000	1.320581675	0.031942892
6.612272000	1.325527191	0.027863664
6.612273000	1.330991387	0.028422574
6.612274000	1.317041516	0.029803710
6.612275000	1.321380377	0.032415751
6.612276000	1.323528171	0.025589510
6.612277000	1.300001264	0.032435097
6.612278000	1.319506884	0.029220428
6.612279000	1.300758004	0.030255495
6.612280000	1.315726995	0.026083152
6.612281000	1.319077849	0.029311309
6.612282000	1.321452856	0.029589773
6.612283000	1.306517720	0.027801323
6.612284000	1.315031767	0.029393496
6.612285000	1.294104934	0.030790528
6.612286000	1.307687283	0.028563487
6.612287000	1.317629218	0.027217692
6.612288000	1.297437072	0.029114139
6.612289000	1.304603577	0.028336265
6.612290000	1.323711395	0.026396743
6.612291000	1.344676971	0.025621345
6.612292000	1.297232628	0.027263344
6.612293000	1.333266497	0.026169005
6.612294000	1.321114898	0.027476513
6.612295000	1.308317900	0.025111901
6.612296000	1.325343609	0.024736872
6.612297000	1.317856193	0.025160214
6.612298000	1.320228219	0.024444613
6.612299000	1.301414013	0.025606038
6.612300000	1.312780499	0.024236060
6.612301000	1.307904959	0.024493602
6.612302000	1.302134156	0.025859868
6.612303000	1.320826173	0.026106298
6.612304000	1.307090282	0.023838666
6.612305000	1.286689878	0.024382935
6.612306000	1.293956757	0.026311031
6.612307000	1.317222118	0.024084855
6.612308000	1.324627876	0.025362810
6.612309000	1.316353559	0.022610854
6.612310000	1.294985175	0.023001073
6.612311000	1.292525530	0.025787715
6.612312000	1.312873363	0.023986628
