D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.897246
Q=24678.893751, Qc=54808.198874, Qi=44893.359181  S21min=-5.197128


Temperature in K:0.099998
GHz	dB	Rad
7.896031000	-8.894496918	-0.555537168
7.896032000	-8.890962601	-0.556384319
7.896033000	-8.889258385	-0.556197099
7.896034000	-8.894984245	-0.555907780
7.896035000	-8.891868591	-0.556508190
7.896036000	-8.888580322	-0.556713419
7.896037000	-8.894339561	-0.556895313
7.896038000	-8.893593788	-0.556972578
7.896039000	-8.895260811	-0.556612386
7.896040000	-8.895973206	-0.557124911
7.896041000	-8.895692825	-0.557051774
7.896042000	-8.897100449	-0.557321319
7.896043000	-8.892796516	-0.557715467
7.896044000	-8.894145966	-0.557773524
7.896045000	-8.897369385	-0.558494142
7.896046000	-8.898120880	-0.558814887
7.896047000	-8.894487381	-0.558654631
7.896048000	-8.899623871	-0.558791850
7.896049000	-8.893907547	-0.558710158
7.896050000	-8.890703201	-0.558844581
7.896051000	-8.894939423	-0.559122681
7.896052000	-8.898225784	-0.559639268
7.896053000	-8.896692276	-0.560263247
7.896054000	-8.899704933	-0.560739353
7.896055000	-8.895754814	-0.560215310
7.896056000	-8.897591591	-0.559859911
7.896057000	-8.890761375	-0.560040140
7.896058000	-8.894407272	-0.560179224
7.896059000	-8.897439003	-0.561089160
7.896060000	-8.892774582	-0.560868783
7.896061000	-8.898441315	-0.561061596
7.896062000	-8.899177551	-0.561547556
7.896063000	-8.896402359	-0.562005686
7.896064000	-8.895453453	-0.561932982
7.896065000	-8.898897171	-0.561562803
7.896066000	-8.896322250	-0.562617281
7.896067000	-8.901489258	-0.562119470
7.896068000	-8.901453018	-0.562327063
7.896069000	-8.898164749	-0.562475934
7.896070000	-8.903271675	-0.562900442
7.896071000	-8.901337624	-0.563043587
7.896072000	-8.900537491	-0.563281074
7.896073000	-8.896545410	-0.563049246
7.896074000	-8.899903297	-0.563567830
7.896075000	-8.899781227	-0.563809113
7.896076000	-8.906095505	-0.564142673
7.896077000	-8.898240089	-0.564259386
7.896078000	-8.899858475	-0.564198067
7.896079000	-8.900141716	-0.564382691
7.896080000	-8.900942802	-0.565354012
7.896081000	-8.907617569	-0.565038361
7.896082000	-8.900721550	-0.565245222
7.896083000	-8.897441864	-0.565729718
7.896084000	-8.900046349	-0.565747827
7.896085000	-8.909299850	-0.565575254
7.896086000	-8.901920319	-0.565650888
7.896087000	-8.899033546	-0.565799692
7.896088000	-8.905866623	-0.566376466
7.896089000	-8.904066086	-0.566086448
7.896090000	-8.906135559	-0.566512154
7.896091000	-8.903553963	-0.566662423
7.896092000	-8.902614594	-0.567152911
7.896093000	-8.905709267	-0.567104441
7.896094000	-8.907495499	-0.567401850
7.896095000	-8.904449463	-0.566984533
7.896096000	-8.904304504	-0.568219174
7.896097000	-8.909365654	-0.567691735
7.896098000	-8.909134865	-0.567738806
