D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.750777
Q=36863.955130, Qc=40464.649816, Qi=414277.567402  S21min=-21.013790


Temperature in K:0.099973
GHz	dB	Rad
5.749859000	0.212558746	0.253761202
5.749860000	0.239282385	0.251921357
5.749861000	0.257912457	0.257398547
5.749862000	0.211819172	0.255495968
5.749863000	0.275723517	0.257068399
5.749864000	0.246264488	0.257547118
5.749865000	0.255071580	0.255826500
5.749866000	0.279873520	0.256758490
5.749867000	0.283564687	0.256179302
5.749868000	0.283846051	0.248873236
5.749869000	0.249745965	0.249463925
5.749870000	0.253132313	0.250098973
5.749871000	0.220244244	0.255295066
5.749872000	0.279598355	0.250232430
5.749873000	0.281114429	0.249873336
5.749874000	0.258618385	0.249019261
5.749875000	0.241184592	0.254660901
5.749876000	0.268606424	0.247508532
5.749877000	0.269814342	0.253246912
5.749878000	0.259234369	0.247615642
5.749879000	0.247119322	0.245510712
5.749880000	0.269237459	0.249762565
5.749881000	0.270268530	0.246357997
5.749882000	0.264812946	0.250568122
5.749883000	0.277875900	0.250019610
5.749884000	0.277531922	0.252929480
5.749885000	0.252004623	0.247082577
5.749886000	0.258943617	0.246622299
5.749887000	0.268326193	0.247158876
5.749888000	0.294996530	0.245249756
5.749889000	0.299114615	0.246148656
5.749890000	0.258434057	0.244124936
5.749891000	0.260145485	0.245275538
5.749892000	0.300443977	0.242723548
5.749893000	0.281493098	0.246148922
5.749894000	0.298004240	0.243281081
5.749895000	0.284706950	0.242577906
5.749896000	0.274353474	0.245079230
5.749897000	0.319213867	0.242597331
5.749898000	0.311858654	0.242832022
5.749899000	0.270437360	0.245390054
5.749900000	0.290520400	0.244412974
5.749901000	0.254748583	0.246702993
5.749902000	0.260331899	0.244609066
5.749903000	0.272620082	0.244355433
5.749904000	0.294737786	0.246276687
5.749905000	0.323743701	0.241643053
5.749906000	0.275112152	0.244452821
5.749907000	0.309034258	0.244282196
5.749908000	0.246734768	0.239534296
5.749909000	0.310854822	0.238546596
5.749910000	0.280804932	0.240554836
5.749911000	0.286904842	0.236078828
5.749912000	0.266763449	0.237542834
5.749913000	0.284876168	0.235831753
5.749914000	0.336101443	0.240285257
5.749915000	0.308547467	0.236444413
5.749916000	0.298135579	0.236944388
5.749917000	0.360742509	0.237228697
5.749918000	0.313428909	0.238685729
5.749919000	0.322025061	0.239340817
5.749920000	0.310302407	0.235508861
5.749921000	0.304123402	0.237792039
5.749922000	0.298595101	0.232350252
5.749923000	0.324494332	0.237303865
5.749924000	0.289211422	0.231188398
5.749925000	0.296161860	0.232690504
5.749926000	0.343584388	0.235467865
5.749927000	0.308704466	0.237897600
5.749928000	0.284117639	0.231813326
5.749929000	0.287990242	0.232621046
5.749930000	0.297008693	0.235389102
5.749931000	0.303640783	0.232544796
5.749932000	0.297724456	0.236510443
5.749933000	0.344583839	0.234289034
5.749934000	0.298910826	0.236080842
5.749935000	0.318227500	0.236163866
5.749936000	0.319447130	0.227183936
5.749937000	0.292922199	0.231275567
5.749938000	0.341506243	0.234164331
5.749939000	0.333562553	0.229777555
5.749940000	0.320131898	0.228845283
5.749941000	0.306337923	0.231712575
5.749942000	0.385173172	0.229671578
5.749943000	0.301897764	0.225323635
5.749944000	0.324878871	0.226734428
5.749945000	0.385701120	0.227111548
5.749946000	0.338489205	0.226195021
5.749947000	0.341674209	0.226832099
5.749948000	0.296155274	0.228316629
5.749949000	0.322393477	0.225499320
5.749950000	0.292129427	0.227293492
5.749951000	0.346652240	0.221139726
5.749952000	0.343711615	0.221383488
5.749953000	0.342907637	0.226114710
5.749954000	0.360731006	0.227033917
5.749955000	0.326867223	0.227324418
5.749956000	0.338780522	0.225839506
5.749957000	0.333901584	0.229047283
5.749958000	0.328432441	0.226692167
5.749959000	0.319523633	0.222103990
5.749960000	0.332022488	0.223334869
5.749961000	0.358332098	0.228468312
5.749962000	0.311634690	0.218694145
5.749963000	0.326677501	0.222051193
5.749964000	0.361328423	0.223518528
5.749965000	0.311207741	0.221118337
5.749966000	0.336851001	0.217860326
5.749967000	0.343893647	0.219027340
5.749968000	0.333780795	0.220824840
5.749969000	0.361839026	0.220755997
5.749970000	0.335392803	0.218081351
5.749971000	0.370189667	0.219416860
5.749972000	0.364100277	0.219297184
5.749973000	0.359294564	0.222068819
5.749974000	0.350966364	0.221476449
5.749975000	0.372744709	0.222792633
5.749976000	0.332780629	0.215563832
5.749977000	0.358903259	0.218047479
5.749978000	0.396164656	0.220720627
5.749979000	0.369901836	0.215689650
5.749980000	0.372256190	0.218661571
5.749981000	0.380352527	0.216125992
5.749982000	0.368517280	0.216025241
5.749983000	0.312177241	0.215220600
5.749984000	0.356356382	0.217358070
5.749985000	0.377286553	0.215360283
5.749986000	0.378048003	0.211556790
5.749987000	0.374451578	0.214432388
5.749988000	0.380746573	0.214786655
5.749989000	0.330011249	0.217949558
5.749990000	0.368381441	0.213457604
5.749991000	0.353773117	0.215396369
5.749992000	0.383369476	0.213833177
5.749993000	0.355208457	0.219703350
5.749994000	0.388871551	0.214247365
5.749995000	0.370966077	0.216360417
5.749996000	0.383009583	0.213461449
5.749997000	0.330366582	0.212306486
5.749998000	0.378830642	0.212521437
5.749999000	0.369323701	0.210988571
5.750000000	0.377403229	0.210409583
5.750001000	0.370822340	0.212312512
5.750002000	0.414147377	0.213510052
5.750003000	0.393231750	0.214362630
5.750004000	0.381539196	0.213300744
5.750005000	0.327605039	0.217556642
5.750006000	0.364127696	0.213026089
5.750007000	0.356210351	0.208751150
5.750008000	0.368218184	0.214881863
5.750009000	0.388659000	0.212861939
5.750010000	0.389770895	0.210185911
5.750011000	0.369139075	0.213971029
5.750012000	0.362410903	0.214825570
5.750013000	0.361580610	0.207393803
5.750014000	0.382651389	0.214865901
5.750015000	0.377199620	0.209234181
5.750016000	0.355976611	0.211054218
5.750017000	0.403128803	0.208859091
5.750018000	0.382777035	0.206981413
5.750019000	0.361760736	0.208046660
5.750020000	0.372137576	0.209137941
5.750021000	0.364081442	0.207240688
5.750022000	0.369105548	0.206159628
5.750023000	0.348102331	0.209859324
5.750024000	0.403824061	0.209713034
5.750025000	0.376591206	0.206647968
5.750026000	0.415436298	0.203760286
5.750027000	0.384767652	0.202836968
5.750028000	0.363611907	0.204855977
5.750029000	0.316233337	0.200599114
5.750030000	0.399188042	0.203897339
5.750031000	0.352567405	0.205409498
5.750032000	0.415848643	0.202800632
5.750033000	0.363789141	0.207089470
5.750034000	0.376457036	0.200039151
5.750035000	0.363400936	0.203042364
5.750036000	0.412471235	0.203237025
5.750037000	0.401704878	0.201010788
5.750038000	0.423780382	0.203014651
5.750039000	0.406477928	0.201190152
5.750040000	0.389733821	0.198913116
5.750041000	0.378878236	0.197831257
5.750042000	0.403516471	0.206279037
5.750043000	0.386158168	0.201507651
5.750044000	0.413759381	0.199212888
5.750045000	0.430302829	0.204613596
5.750046000	0.398522735	0.201057344
5.750047000	0.391506463	0.202365256
5.750048000	0.407042593	0.200241867
5.750049000	0.381034464	0.200732555
5.750050000	0.363606185	0.200242184
5.750051000	0.405095845	0.194037468
5.750052000	0.403854102	0.193918324
5.750053000	0.369100273	0.197936169
5.750054000	0.385549545	0.200416471
5.750055000	0.368849069	0.194658500
5.750056000	0.442074895	0.198500160
5.750057000	0.391421139	0.195156078
5.750058000	0.382070512	0.198362941
5.750059000	0.397913426	0.199243665
5.750060000	0.400609881	0.200273243
5.750061000	0.394198567	0.196454919
5.750062000	0.407308340	0.196885036
5.750063000	0.372851968	0.197934738
5.750064000	0.400475115	0.193100867
5.750065000	0.398757339	0.196005677
5.750066000	0.445494533	0.196144095
5.750067000	0.395759046	0.190402070
5.750068000	0.441747308	0.194703757
5.750069000	0.407595724	0.192596065
5.750070000	0.419337302	0.196621267
5.750071000	0.403493673	0.192733201
5.750072000	0.435453653	0.194780956
5.750073000	0.390790969	0.195805257
5.750074000	0.428251892	0.193822634
5.750075000	0.403331399	0.197405284
5.750076000	0.366891950	0.192403136
5.750077000	0.402178317	0.195223656
5.750078000	0.432884663	0.195809019
5.750079000	0.397254556	0.192882371
5.750080000	0.397708505	0.193478154
5.750081000	0.414995193	0.195944690
5.750082000	0.428245574	0.191027746
5.750083000	0.429041862	0.195829143
5.750084000	0.373598665	0.193747832
5.750085000	0.386419892	0.190797849
5.750086000	0.406608850	0.186897433
5.750087000	0.389058083	0.189049167
5.750088000	0.446554899	0.193949267
5.750089000	0.441056967	0.187353865
5.750090000	0.414826691	0.188701708
5.750091000	0.415652424	0.182456495
5.750092000	0.386547267	0.186453917
5.750093000	0.392701447	0.185455215
5.750094000	0.395696402	0.188622529
5.750095000	0.394474685	0.186363169
5.750096000	0.414212942	0.191114532
5.750097000	0.436358511	0.189590155
5.750098000	0.421133816	0.188529135
5.750099000	0.365021795	0.188482347
5.750100000	0.396876395	0.185455331
5.750101000	0.426454037	0.184671496
5.750102000	0.424532145	0.187995155
5.750103000	0.409791052	0.183867688
5.750104000	0.419337362	0.181720115
5.750105000	0.422159404	0.183500754
5.750106000	0.416188806	0.183704436
5.750107000	0.463188797	0.187634829
5.750108000	0.434462368	0.182584327
5.750109000	0.425349176	0.179942138
5.750110000	0.404119611	0.181926759
5.750111000	0.438823342	0.185532729
5.750112000	0.417831928	0.177710476
5.750113000	0.453740805	0.181737192
5.750114000	0.392570853	0.181160501
5.750115000	0.376557589	0.178202695
5.750116000	0.407472968	0.181382442
5.750117000	0.409494638	0.181788558
5.750118000	0.456490189	0.182002959
5.750119000	0.429286182	0.180080589
5.750120000	0.389886826	0.175515948
5.750121000	0.426967770	0.177904237
5.750122000	0.418747813	0.176605364
5.750123000	0.456544042	0.180099015
5.750124000	0.452477366	0.177065142
5.750125000	0.457196534	0.180930820
5.750126000	0.456234843	0.176336717
5.750127000	0.411776662	0.179300649
5.750128000	0.487565219	0.178834463
5.750129000	0.479142904	0.176758013
5.750130000	0.413458914	0.182050030
5.750131000	0.415349782	0.179479048
5.750132000	0.424353719	0.175187763
5.750133000	0.455565631	0.182938361
5.750134000	0.419813633	0.170856714
5.750135000	0.389854431	0.177135017
5.750136000	0.407936633	0.172340678
5.750137000	0.422317624	0.177201812
5.750138000	0.427260965	0.172522588
5.750139000	0.451702833	0.172865603
5.750140000	0.456181884	0.175408356
5.750141000	0.433086455	0.172794580
5.750142000	0.385806382	0.177518329
5.750143000	0.448668510	0.176965007
5.750144000	0.388199329	0.164078254
5.750145000	0.411670536	0.172864521
5.750146000	0.433705896	0.175268540
5.750147000	0.453827649	0.173793016
5.750148000	0.427263856	0.175465947
5.750149000	0.451268792	0.174049245
5.750150000	0.430848390	0.171916935
5.750151000	0.439709127	0.168493891
5.750152000	0.445346922	0.172977939
5.750153000	0.447216600	0.170826371
5.750154000	0.422942042	0.168843797
5.750155000	0.465471923	0.170467793
5.750156000	0.416486174	0.169057649
5.750157000	0.410178602	0.165031216
5.750158000	0.395556659	0.166837288
5.750159000	0.467764676	0.167176675
5.750160000	0.388445735	0.171195618
5.750161000	0.413850427	0.164963305
5.750162000	0.422211677	0.171723823
5.750163000	0.435719311	0.166346618
5.750164000	0.402150184	0.172206271
5.750165000	0.440702826	0.164079935
5.750166000	0.478896707	0.167158982
5.750167000	0.431298167	0.171234467
5.750168000	0.459128529	0.167606260
5.750169000	0.412929177	0.168424183
5.750170000	0.439583898	0.166582590
5.750171000	0.431644469	0.164348248
5.750172000	0.452763647	0.165535951
5.750173000	0.436035007	0.168212412
5.750174000	0.414843023	0.162662068
5.750175000	0.457078367	0.166909943
5.750176000	0.434415638	0.161058312
5.750177000	0.460526973	0.166062259
5.750178000	0.452678174	0.166643527
5.750179000	0.430094332	0.163161693
5.750180000	0.417057276	0.163764616
5.750181000	0.455731928	0.165383019
5.750182000	0.428097636	0.162620040
5.750183000	0.433802366	0.159475362
5.750184000	0.424011588	0.160953267
5.750185000	0.435233146	0.162687168
5.750186000	0.427871972	0.161434068
5.750187000	0.474014193	0.161669458
5.750188000	0.420177847	0.161691745
5.750189000	0.426051468	0.161005748
5.750190000	0.455442101	0.161640279
5.750191000	0.432092547	0.163661669
5.750192000	0.443329215	0.162194067
5.750193000	0.417897254	0.160513013
5.750194000	0.448096097	0.162371717
5.750195000	0.442053914	0.160635419
5.750196000	0.440923780	0.162830413
5.750197000	0.457144946	0.157085175
5.750198000	0.429539263	0.158969378
5.750199000	0.419283539	0.160433302
5.750200000	0.386675447	0.161921809
5.750201000	0.403778434	0.153567789
5.750202000	0.441137135	0.155167333
5.750203000	0.443470746	0.159364409
5.750204000	0.434227258	0.158036390
5.750205000	0.439216256	0.158410081
5.750206000	0.427710980	0.152971873
5.750207000	0.450382918	0.156126454
5.750208000	0.427383780	0.156009641
5.750209000	0.383787930	0.157962121
5.750210000	0.434386402	0.154061123
5.750211000	0.430910349	0.159980081
5.750212000	0.445310444	0.151537029
5.750213000	0.439302534	0.157183746
5.750214000	0.425553769	0.153540192
5.750215000	0.485119730	0.152207912
5.750216000	0.448990226	0.152253519
5.750217000	0.420470059	0.151613611
5.750218000	0.398951977	0.148792674
5.750219000	0.456090391	0.151761483
5.750220000	0.432000756	0.154377806
5.750221000	0.435890198	0.154455054
5.750222000	0.456176460	0.151964582
5.750223000	0.432939351	0.153479355
5.750224000	0.420153856	0.151427123
5.750225000	0.416053146	0.147381715
5.750226000	0.455263406	0.152830759
5.750227000	0.443675518	0.150266002
5.750228000	0.405760854	0.144877095
5.750229000	0.440036148	0.149480835
5.750230000	0.483691961	0.146896171
5.750231000	0.480792254	0.146542470
5.750232000	0.452087343	0.149599645
5.750233000	0.439985573	0.150738846
5.750234000	0.419170558	0.151830026
5.750235000	0.447719067	0.146092212
5.750236000	0.428716123	0.144016195
5.750237000	0.429152012	0.143796018
5.750238000	0.458279490	0.147247109
5.750239000	0.475586355	0.149644486
5.750240000	0.453602165	0.149893176
5.750241000	0.443337619	0.146391685
5.750242000	0.472489893	0.141066744
5.750243000	0.427206606	0.144588658
5.750244000	0.468222439	0.148272942
5.750245000	0.408007711	0.143748681
5.750246000	0.440212727	0.145935419
5.750247000	0.427222043	0.142919122
5.750248000	0.449506730	0.140823448
5.750249000	0.481610000	0.143650809
5.750250000	0.414202809	0.147915446
5.750251000	0.448279768	0.142576257
5.750252000	0.413405836	0.141263935
5.750253000	0.465214521	0.144145575
5.750254000	0.445762515	0.141294960
5.750255000	0.468156934	0.144200985
5.750256000	0.457426846	0.137203072
5.750257000	0.454405010	0.142495746
5.750258000	0.466881990	0.140785165
5.750259000	0.440770894	0.143165764
5.750260000	0.465771228	0.140906921
5.750261000	0.477217674	0.139217412
5.750262000	0.465549171	0.141183374
5.750263000	0.425829321	0.140976430
5.750264000	0.396010935	0.147046506
5.750265000	0.420099407	0.140349954
5.750266000	0.489297390	0.136509526
5.750267000	0.441048592	0.136193858
5.750268000	0.426381469	0.141835316
5.750269000	0.471294075	0.140078512
5.750270000	0.456774294	0.138015194
5.750271000	0.408334851	0.133660710
5.750272000	0.444968194	0.134416107
5.750273000	0.442835271	0.133441823
5.750274000	0.432369471	0.134463178
5.750275000	0.450195044	0.136028110
5.750276000	0.457067639	0.137500247
5.750277000	0.453435719	0.134502260
5.750278000	0.482261360	0.130869600
5.750279000	0.435157984	0.128816802
5.750280000	0.488860309	0.132762509
5.750281000	0.423862189	0.134329038
5.750282000	0.464373469	0.140464437
5.750283000	0.424512178	0.134516433
