D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.848656
Q=32702.733332, Qc=35600.492590, Qi=401770.234150  S21min=-21.787874


Temperature in K:0.100026
GHz	dB	Rad
7.847367000	1.032156706	-0.105266227
7.847368000	1.023593903	-0.103479188
7.847369000	1.014135480	-0.104106138
7.847370000	1.011918306	-0.104790787
7.847371000	1.025062919	-0.105226247
7.847372000	1.016338706	-0.105746087
7.847373000	1.025108576	-0.104440997
7.847374000	1.016790628	-0.105492513
7.847375000	1.006990314	-0.105153018
7.847376000	1.026151657	-0.105354944
7.847377000	1.030756354	-0.104282680
7.847378000	1.039637566	-0.106178119
7.847379000	1.039340496	-0.106449686
7.847380000	1.027927279	-0.106934739
7.847381000	1.013121843	-0.106942130
7.847382000	1.028092027	-0.106925934
7.847383000	1.027858973	-0.108686858
7.847384000	1.014794588	-0.107525037
7.847385000	1.037503839	-0.108780227
7.847386000	1.023744822	-0.108059775
7.847387000	1.021968365	-0.108141593
7.847388000	1.018079996	-0.108155766
7.847389000	1.034555197	-0.107881194
7.847390000	1.017943501	-0.108127911
7.847391000	1.023726583	-0.108084643
7.847392000	1.016833425	-0.110426135
7.847393000	1.024940372	-0.109302739
7.847394000	1.016434431	-0.109730609
7.847395000	1.019176364	-0.109855853
7.847396000	1.036907911	-0.110221030
7.847397000	1.021931529	-0.110619339
7.847398000	1.022053957	-0.110434033
7.847399000	1.025991440	-0.108844858
7.847400000	1.029990315	-0.111595479
7.847401000	1.031048775	-0.111930364
7.847402000	1.015574574	-0.109682381
7.847403000	1.019766092	-0.110536856
7.847404000	1.033241153	-0.113107331
7.847405000	1.025416732	-0.112132656
7.847406000	1.014355063	-0.112427368
7.847407000	1.035039186	-0.111472217
7.847408000	1.022130847	-0.113226874
7.847409000	1.017686725	-0.113382710
7.847410000	1.024428129	-0.113490119
7.847411000	1.032589316	-0.113221231
7.847412000	1.014373899	-0.112042241
7.847413000	1.032937407	-0.114762377
7.847414000	1.032458901	-0.114805745
7.847415000	1.021106720	-0.114647212
7.847416000	1.029703379	-0.114301035
7.847417000	1.026105165	-0.113308425
7.847418000	1.029851794	-0.114596105
7.847419000	1.028586984	-0.116677515
7.847420000	1.033758879	-0.115456905
7.847421000	1.013176560	-0.116634405
7.847422000	1.029361248	-0.115795626
7.847423000	1.031654119	-0.116257102
7.847424000	1.028294802	-0.117663633
7.847425000	1.028883815	-0.116735297
7.847426000	1.028626800	-0.117449174
7.847427000	1.029444098	-0.116475106
7.847428000	1.031743526	-0.117939321
7.847429000	1.022335172	-0.118187843
7.847430000	1.030190229	-0.117097304
7.847431000	1.024687171	-0.118729980
7.847432000	1.029017687	-0.118789851
7.847433000	1.037214398	-0.118406472
7.847434000	1.038311720	-0.119073345
7.847435000	1.027545214	-0.120209890
7.847436000	1.024645209	-0.118264576
7.847437000	1.028901458	-0.120237986
7.847438000	1.032841921	-0.121091954
7.847439000	1.028932095	-0.120038399
7.847440000	1.024220824	-0.121821177
7.847441000	1.033422828	-0.119943349
7.847442000	1.018131018	-0.120148513
7.847443000	1.016721606	-0.120562434
7.847444000	1.032732606	-0.121333478
7.847445000	1.039693356	-0.121710939
7.847446000	1.045266390	-0.122221575
7.847447000	1.030217528	-0.121736847
7.847448000	1.020519137	-0.122660315
7.847449000	1.042526960	-0.123131062
7.847450000	1.026186228	-0.120481158
7.847451000	1.022256017	-0.123223274
7.847452000	1.032884836	-0.123662204
7.847453000	1.022784948	-0.124571582
7.847454000	1.024947643	-0.122829209
7.847455000	1.045325756	-0.124704599
7.847456000	1.030788898	-0.124108442
7.847457000	1.024753213	-0.125932699
7.847458000	1.027227521	-0.124799332
7.847459000	1.015548825	-0.124950317
7.847460000	1.028895259	-0.123334294
7.847461000	1.028998137	-0.124113435
7.847462000	1.022120833	-0.126239853
7.847463000	1.016778588	-0.125414564
7.847464000	1.032019138	-0.125574653
7.847465000	1.036752224	-0.126179457
7.847466000	1.016744971	-0.126990615
7.847467000	1.036186218	-0.127899651
7.847468000	1.037197709	-0.126801638
7.847469000	1.026874661	-0.125847028
7.847470000	1.016648650	-0.127844515
7.847471000	1.023888946	-0.127884330
7.847472000	1.027338624	-0.128060681
7.847473000	1.026248336	-0.128498405
7.847474000	1.036474705	-0.128882499
7.847475000	1.030321002	-0.129074721
7.847476000	1.016276240	-0.128993037
7.847477000	1.026587367	-0.129754876
7.847478000	1.034145117	-0.129961071
7.847479000	1.041791677	-0.130395250
7.847480000	1.038208723	-0.130339565
7.847481000	1.024109483	-0.129672659
7.847482000	1.026894569	-0.131059767
