D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.798002
Q=57762.977775, Qc=84235.108670, Qi=183803.515075  S21min=-10.054085


Temperature in K:0.099962
GHz	dB	Rad
7.797289000	-1.347217202	0.051212097
7.797290000	-1.341088295	0.050126842
7.797291000	-1.345864534	0.051180289
7.797292000	-1.337264299	0.050684225
7.797293000	-1.346610427	0.049382334
7.797294000	-1.344551682	0.049979074
7.797295000	-1.334015727	0.047800346
7.797296000	-1.361889243	0.047427953
7.797297000	-1.348902106	0.047499500
7.797298000	-1.339938402	0.047201830
7.797299000	-1.345530272	0.049754066
7.797300000	-1.343991637	0.046903194
7.797301000	-1.338279128	0.046565118
7.797302000	-1.344693780	0.045509000
7.797303000	-1.340584397	0.046397047
7.797304000	-1.334838271	0.046161911
7.797305000	-1.341577530	0.044628217
7.797306000	-1.349485040	0.046129425
7.797307000	-1.335880280	0.044114556
7.797308000	-1.334720492	0.045127448
7.797309000	-1.335775375	0.044750656
7.797310000	-1.332059145	0.042831778
7.797311000	-1.344264030	0.043254201
7.797312000	-1.343281507	0.042881450
7.797313000	-1.327714682	0.042996482
7.797314000	-1.336948514	0.042911947
7.797315000	-1.339131713	0.042201587
7.797316000	-1.332176447	0.042146305
7.797317000	-1.342776775	0.042892003
7.797318000	-1.329502344	0.041069901
7.797319000	-1.320551515	0.041361784
7.797320000	-1.333850145	0.041155817
7.797321000	-1.335859179	0.041100170
7.797322000	-1.327055931	0.040000397
7.797323000	-1.332016587	0.038859569
7.797324000	-1.333845139	0.040553922
7.797325000	-1.324663877	0.039193808
7.797326000	-1.323052526	0.040106807
7.797327000	-1.335061789	0.038465534
7.797328000	-1.327231288	0.037389467
7.797329000	-1.336256385	0.038371495
7.797330000	-1.343863845	0.038764553
7.797331000	-1.339064121	0.036874095
7.797332000	-1.325379968	0.036665919
7.797333000	-1.324637771	0.036856597
7.797334000	-1.331803918	0.037073000
7.797335000	-1.342907429	0.035333781
7.797336000	-1.325045705	0.036204527
