D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.991064
Q=24353.918698, Qc=30085.209916, Qi=127840.782899  S21min=-14.402011


Temperature in K:0.099992
GHz	dB	Rad
5.990375000	-4.865706444	-0.061956129
5.990376000	-4.865744114	-0.062116555
5.990377000	-4.872994423	-0.062230938
5.990378000	-4.864416122	-0.062600756
5.990379000	-4.868132591	-0.062347963
5.990380000	-4.864772797	-0.062338534
5.990381000	-4.863931656	-0.063367575
5.990382000	-4.863437176	-0.062340402
5.990383000	-4.868941784	-0.063060338
5.990384000	-4.864183426	-0.063533062
5.990385000	-4.859381199	-0.062939273
5.990386000	-4.865414619	-0.064029949
5.990387000	-4.861115932	-0.063319401
5.990388000	-4.863083363	-0.063316905
5.990389000	-4.860282421	-0.063402155
5.990390000	-4.866812229	-0.063844955
5.990391000	-4.861300468	-0.063452418
5.990392000	-4.862789631	-0.063915188
5.990393000	-4.869502544	-0.064051038
5.990394000	-4.860678196	-0.063858292
5.990395000	-4.862474442	-0.064354435
5.990396000	-4.865371227	-0.063954927
5.990397000	-4.861130714	-0.064401194
5.990398000	-4.858693600	-0.065264920
5.990399000	-4.857464790	-0.064459072
5.990400000	-4.864071846	-0.064118716
5.990401000	-4.858273506	-0.065391207
5.990402000	-4.863818169	-0.064766288
5.990403000	-4.862596512	-0.064470494
5.990404000	-4.855700493	-0.065029317
5.990405000	-4.863733292	-0.064924896
5.990406000	-4.856330395	-0.065490248
5.990407000	-4.858215332	-0.065189997
5.990408000	-4.862164974	-0.065009298
5.990409000	-4.857089520	-0.065172749
5.990410000	-4.858675480	-0.065963342
5.990411000	-4.863706589	-0.065514304
5.990412000	-4.852597237	-0.066156275
5.990413000	-4.863295555	-0.065694899
5.990414000	-4.862181187	-0.066398673
5.990415000	-4.865895271	-0.066828499
5.990416000	-4.864930153	-0.066496590
5.990417000	-4.859966755	-0.066671248
5.990418000	-4.849765778	-0.067088590
5.990419000	-4.858857155	-0.066882291
5.990420000	-4.862117290	-0.067378974
5.990421000	-4.860078335	-0.067947068
5.990422000	-4.854820728	-0.066654178
5.990423000	-4.856327057	-0.066910945
5.990424000	-4.858954906	-0.067482001
5.990425000	-4.859378338	-0.067268403
5.990426000	-4.859109879	-0.067502953
5.990427000	-4.853725910	-0.068093317
5.990428000	-4.859936237	-0.068119816
5.990429000	-4.862428665	-0.068321051
5.990430000	-4.852172375	-0.068303511
5.990431000	-4.851593494	-0.067943635
5.990432000	-4.857808590	-0.068276430
5.990433000	-4.854783535	-0.068458191
5.990434000	-4.856894016	-0.068407404
5.990435000	-4.854543209	-0.067531432
5.990436000	-4.858168602	-0.068937286
5.990437000	-4.851881027	-0.069227583
5.990438000	-4.853545189	-0.069114278
5.990439000	-4.854405403	-0.069511442
5.990440000	-4.848403454	-0.069701143
5.990441000	-4.859044075	-0.069317514
5.990442000	-4.848381996	-0.069034836
5.990443000	-4.853113651	-0.069027729
5.990444000	-4.855626583	-0.069554278
5.990445000	-4.854738235	-0.070010011
5.990446000	-4.855063915	-0.069557124
5.990447000	-4.855757713	-0.069827792
5.990448000	-4.852282524	-0.070308718
5.990449000	-4.851453781	-0.069251181
5.990450000	-4.852128983	-0.070519615
5.990451000	-4.857989311	-0.070608740
5.990452000	-4.857594490	-0.069984070
5.990453000	-4.855974197	-0.070875189
5.990454000	-4.854280949	-0.070661944
5.990455000	-4.850299835	-0.071223114
5.990456000	-4.858763695	-0.071483097
5.990457000	-4.849018097	-0.071122755
5.990458000	-4.849946499	-0.071248514
5.990459000	-4.858390808	-0.072572130
5.990460000	-4.853001595	-0.071598587
5.990461000	-4.850645542	-0.071881855
5.990462000	-4.848602295	-0.071691664
5.990463000	-4.851871014	-0.072093818
5.990464000	-4.850963116	-0.072139583
5.990465000	-4.851394176	-0.072743829
5.990466000	-4.848426342	-0.072690699
5.990467000	-4.846926212	-0.072230796
5.990468000	-4.854968071	-0.072865852
5.990469000	-4.844960690	-0.073062734
5.990470000	-4.850565434	-0.072653639
5.990471000	-4.845177174	-0.073182127
5.990472000	-4.849527836	-0.073236281
5.990473000	-4.854144096	-0.072914321
5.990474000	-4.852108479	-0.073543576
5.990475000	-4.854853630	-0.073452455
5.990476000	-4.847579956	-0.073672440
5.990477000	-4.853888512	-0.074373034
5.990478000	-4.850934505	-0.073920405
5.990479000	-4.844950199	-0.073925765
5.990480000	-4.842551231	-0.074402313
5.990481000	-4.844798088	-0.073958297
5.990482000	-4.844029427	-0.073550376
5.990483000	-4.850174904	-0.074348642
5.990484000	-4.849413872	-0.075112461
5.990485000	-4.852785110	-0.074212030
5.990486000	-4.840072632	-0.074558823
5.990487000	-4.843344688	-0.074753975
5.990488000	-4.845375538	-0.075034289
5.990489000	-4.848706245	-0.075499843
5.990490000	-4.849802017	-0.074543102
5.990491000	-4.844657898	-0.074875856
5.990492000	-4.845193863	-0.075313297
5.990493000	-4.840342045	-0.075941636
5.990494000	-4.847207069	-0.075951024
5.990495000	-4.837767124	-0.076312274
5.990496000	-4.839296341	-0.076470157
5.990497000	-4.836630821	-0.076644053
5.990498000	-4.843828201	-0.075484596
5.990499000	-4.846514225	-0.077113694
5.990500000	-4.845828533	-0.076633492
5.990501000	-4.848024845	-0.076503946
5.990502000	-4.837682724	-0.077110215
5.990503000	-4.844811440	-0.077680481
5.990504000	-4.836762428	-0.078022289
5.990505000	-4.843880653	-0.077372029
5.990506000	-4.840948582	-0.078009007
5.990507000	-4.840441704	-0.078299657
5.990508000	-4.839411259	-0.078271661
5.990509000	-4.839909554	-0.078089584
5.990510000	-4.836951256	-0.078410595
5.990511000	-4.843274593	-0.078717907
5.990512000	-4.838114738	-0.079001792
5.990513000	-4.844121456	-0.079122441
5.990514000	-4.846416950	-0.078436594
5.990515000	-4.842061520	-0.079651686
5.990516000	-4.841157436	-0.079136007
5.990517000	-4.842207432	-0.079563053
5.990518000	-4.839836597	-0.079551668
5.990519000	-4.831534863	-0.079591374
5.990520000	-4.834199429	-0.079150221
5.990521000	-4.842325211	-0.079896131
5.990522000	-4.838240623	-0.080126311
5.990523000	-4.842204094	-0.080719564
5.990524000	-4.840090752	-0.080339472
5.990525000	-4.836452961	-0.080315462
5.990526000	-4.840231895	-0.080845473
5.990527000	-4.835194111	-0.080226130
5.990528000	-4.841603279	-0.081016431
5.990529000	-4.834879875	-0.080795838
5.990530000	-4.836769104	-0.081136232
5.990531000	-4.843831062	-0.081173599
5.990532000	-4.839534760	-0.081211341
5.990533000	-4.838613987	-0.081127502
5.990534000	-4.841909409	-0.081239554
