D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.770369
Q=25876.094172, Qc=27230.439054, Qi=520264.383703  S21min=-26.066507


Temperature in K:0.099949
GHz	dB	Rad
5.769461000	1.111278415	0.028870270
5.769462000	1.097745895	0.026253781
5.769463000	1.102036834	0.028640868
5.769464000	1.094483852	0.027956427
5.769465000	1.075613618	0.026381469
5.769466000	1.107877374	0.029128622
5.769467000	1.081543446	0.028535076
5.769468000	1.084359050	0.028298273
5.769469000	1.075283289	0.024282010
5.769470000	1.085758448	0.029495235
5.769471000	1.085348845	0.027543544
5.769472000	1.076626182	0.025585036
5.769473000	1.116837621	0.025993058
5.769474000	1.084529877	0.026404841
5.769475000	1.098056197	0.025911415
5.769476000	1.105285525	0.025558166
5.769477000	1.093151212	0.026157163
5.769478000	1.080733180	0.026512310
5.769479000	1.069204450	0.022194402
5.769480000	1.098656058	0.027027481
5.769481000	1.084199548	0.025831697
5.769482000	1.097844958	0.025595213
5.769483000	1.092124701	0.024055269
5.769484000	1.093237638	0.024899300
5.769485000	1.105738759	0.023252665
5.769486000	1.114390850	0.024004777
5.769487000	1.106687069	0.027177472
5.769488000	1.103166103	0.026444037
5.769489000	1.092064023	0.026681246
5.769490000	1.125566602	0.023649528
5.769491000	1.077682614	0.026888173
5.769492000	1.094767332	0.026775432
5.769493000	1.087099314	0.024559378
5.769494000	1.105492234	0.024088964
5.769495000	1.093620181	0.024567757
5.769496000	1.093060851	0.019993553
5.769497000	1.100257039	0.019838045
5.769498000	1.099076509	0.022141561
5.769499000	1.103474140	0.023238438
5.769500000	1.098308802	0.021940821
5.769501000	1.096253753	0.022714975
5.769502000	1.098815918	0.022936458
5.769503000	1.087575436	0.023229726
5.769504000	1.087666273	0.020814984
5.769505000	1.091861129	0.020854692
5.769506000	1.102639437	0.017572908
5.769507000	1.084373951	0.022856846
5.769508000	1.082297683	0.017457620
5.769509000	1.068653226	0.021782209
5.769510000	1.096699715	0.020022829
5.769511000	1.081730723	0.021183819
5.769512000	1.087367177	0.017284937
5.769513000	1.087852001	0.021570689
5.769514000	1.106901884	0.017040711
5.769515000	1.082801461	0.016330181
5.769516000	1.103813052	0.019242539
5.769517000	1.121171713	0.020941678
5.769518000	1.086544871	0.020010493
5.769519000	1.091240048	0.019168391
5.769520000	1.077451944	0.017143682
5.769521000	1.113503456	0.016952794
5.769522000	1.074655890	0.018348242
5.769523000	1.095032454	0.019868557
5.769524000	1.108283877	0.017248193
5.769525000	1.094542384	0.019517324
5.769526000	1.092461824	0.019368782
5.769527000	1.116314411	0.017933465
5.769528000	1.116312861	0.015263646
5.769529000	1.101049781	0.017003853
5.769530000	1.087860942	0.015618858
5.769531000	1.093460917	0.016491030
5.769532000	1.081059217	0.016041065
5.769533000	1.106680274	0.015984364
5.769534000	1.114814520	0.015561896
5.769535000	1.067985773	0.017214935
5.769536000	1.091083169	0.013349735
5.769537000	1.091658473	0.014946596
5.769538000	1.115828037	0.014074931
5.769539000	1.080384016	0.014838136
5.769540000	1.081572652	0.015284547
5.769541000	1.087331891	0.014089280
5.769542000	1.069603205	0.012465165
5.769543000	1.104488373	0.015002948
5.769544000	1.072532773	0.012082972
5.769545000	1.089571357	0.012932330
5.769546000	1.069591522	0.014434392
5.769547000	1.096536160	0.013627134
5.769548000	1.077505469	0.010811916
5.769549000	1.102936387	0.013227009
5.769550000	1.066122770	0.014702720
5.769551000	1.089679122	0.013744110
5.769552000	1.099513292	0.009452784
5.769553000	1.095455408	0.012500153
5.769554000	1.097652793	0.011607132
5.769555000	1.093380451	0.011995102
5.769556000	1.107008576	0.011897673
5.769557000	1.076466560	0.009453086
5.769558000	1.064371824	0.009736322
5.769559000	1.069964051	0.009677952
5.769560000	1.077210188	0.009018410
5.769561000	1.072530985	0.011511707
5.769562000	1.088441372	0.009933410
5.769563000	1.100742102	0.010701618
5.769564000	1.085634947	0.010188630
5.769565000	1.118692398	0.012594791
5.769566000	1.105460048	0.011867000
5.769567000	1.125427604	0.011335110
5.769568000	1.078053594	0.009043153
5.769569000	1.075525165	0.010025388
5.769570000	1.076067567	0.008185584
5.769571000	1.077604055	0.010010470
5.769572000	1.088783264	0.008777943
5.769573000	1.085319996	0.008675197
5.769574000	1.074452996	0.009782779
5.769575000	1.075663090	0.007867677
5.769576000	1.106602788	0.006186030
5.769577000	1.076247692	0.006838171
5.769578000	1.107570529	0.005955661
5.769579000	1.090758681	0.006632331
5.769580000	1.083479047	0.007869842
5.769581000	1.113840103	0.005035780
5.769582000	1.090207100	0.002760506
5.769583000	1.092184186	0.005111019
5.769584000	1.098932505	0.004291962
5.769585000	1.056814432	0.004988058
5.769586000	1.096699595	0.004484651
5.769587000	1.098766446	0.008246350
5.769588000	1.092828631	0.007407380
5.769589000	1.090387702	0.004895323
5.769590000	1.082696319	0.005170709
5.769591000	1.097535729	-0.001205178
5.769592000	1.074267149	0.005010112
5.769593000	1.082294703	0.002183782
5.769594000	1.095717430	0.001255551
5.769595000	1.082920194	0.005818947
5.769596000	1.069475293	0.003824308
5.769597000	1.077294111	0.002146362
5.769598000	1.093735695	-0.001812931
5.769599000	1.078222871	0.004242361
5.769600000	1.097568154	-0.000712619
5.769601000	1.087166190	0.003052053
5.769602000	1.095844507	0.001432441
5.769603000	1.071558237	0.001945601
5.769604000	1.116496205	-0.000579968
5.769605000	1.105245709	0.001566824
5.769606000	1.090045691	0.002026789
5.769607000	1.099698544	0.002947056
5.769608000	1.053502917	0.002702665
5.769609000	1.090606213	0.001312513
5.769610000	1.100990653	0.000395428
5.769611000	1.072288036	0.002443000
5.769612000	1.091067910	0.000417629
5.769613000	1.091968656	-0.001309496
5.769614000	1.097172379	-0.004244515
5.769615000	1.064657331	-0.001043281
5.769616000	1.094798803	-0.001598767
5.769617000	1.060470819	-0.001364587
5.769618000	1.088634253	-0.005008766
5.769619000	1.073593140	-0.003094535
5.769620000	1.089330673	-0.002660463
5.769621000	1.116147161	-0.002107546
5.769622000	1.067771792	-0.000896621
5.769623000	1.095574617	-0.001895685
5.769624000	1.091184855	-0.003748391
5.769625000	1.110378265	-0.005320415
5.769626000	1.094574094	-0.003431348
5.769627000	1.091267467	-0.002948957
5.769628000	1.075465798	-0.005493024
5.769629000	1.065596938	-0.003587575
5.769630000	1.096732974	-0.003313134
5.769631000	1.093305469	-0.005353542
5.769632000	1.084420323	-0.003646493
5.769633000	1.083652973	-0.008188826
5.769634000	1.076526284	-0.004530608
5.769635000	1.087409139	-0.004942845
5.769636000	1.085926771	-0.005243464
5.769637000	1.077791572	-0.002930036
5.769638000	1.071089029	-0.004972626
5.769639000	1.101057172	-0.007650951
5.769640000	1.073239803	-0.004191638
5.769641000	1.076826692	-0.004377303
5.769642000	1.101744652	-0.005469398
5.769643000	1.084962845	-0.007632784
5.769644000	1.079794168	-0.007506767
5.769645000	1.078043580	-0.008962067
5.769646000	1.055901885	-0.008227165
5.769647000	1.090000868	-0.008669606
5.769648000	1.101293683	-0.005778285
5.769649000	1.084802628	-0.010506827
5.769650000	1.088588715	-0.007638209
5.769651000	1.081795335	-0.012107632
5.769652000	1.086487770	-0.006845698
5.769653000	1.077501416	-0.010195884
5.769654000	1.079152703	-0.011344109
5.769655000	1.073543906	-0.007946990
5.769656000	1.060068011	-0.008790846
5.769657000	1.083255053	-0.008634938
5.769658000	1.089705586	-0.009964329
5.769659000	1.094411492	-0.008365218
5.769660000	1.087257862	-0.008004486
5.769661000	1.081097603	-0.011407661
5.769662000	1.085629106	-0.012282192
5.769663000	1.104384899	-0.012334355
5.769664000	1.094850063	-0.011691173
5.769665000	1.099600792	-0.011883123
5.769666000	1.095178366	-0.008757718
5.769667000	1.060513139	-0.012538285
5.769668000	1.096490502	-0.009357010
5.769669000	1.114746928	-0.013261401
5.769670000	1.067399144	-0.016299225
5.769671000	1.083173037	-0.014343452
