D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.074967
Q=40771.590602, Qc=44174.987071, Qi=529202.079245  S21min=-22.265278


Temperature in K:0.099934
GHz	dB	Rad
6.074086000	0.762351036	0.065189461
6.074087000	0.761756063	0.065366994
6.074088000	0.759006500	0.065701903
6.074089000	0.756614149	0.065857098
6.074090000	0.744575441	0.066924818
6.074091000	0.734524727	0.067312383
6.074092000	0.743104100	0.065796695
6.074093000	0.739541054	0.067060718
6.074094000	0.731289387	0.065656292
6.074095000	0.753573120	0.062918725
6.074096000	0.744681001	0.063191595
6.074097000	0.755837739	0.063730161
6.074098000	0.736698329	0.064155484
6.074099000	0.760417163	0.062898643
6.074100000	0.729405403	0.064085722
6.074101000	0.743652165	0.062759834
6.074102000	0.744915247	0.066071533
6.074103000	0.751872301	0.064006871
6.074104000	0.736319184	0.062017515
6.074105000	0.764439940	0.063954594
6.074106000	0.763537347	0.064922886
6.074107000	0.730073571	0.063271785
6.074108000	0.765965998	0.063831972
6.074109000	0.732174039	0.063180472
6.074110000	0.744632304	0.062441948
6.074111000	0.734857380	0.063580300
6.074112000	0.754472494	0.065960920
6.074113000	0.739514470	0.061755651
6.074114000	0.754610538	0.062782325
6.074115000	0.740948081	0.063795104
6.074116000	0.753226995	0.063135864
6.074117000	0.751721501	0.061919282
6.074118000	0.739767909	0.061312372
6.074119000	0.737980962	0.061673181
6.074120000	0.741043091	0.063928412
6.074121000	0.721603394	0.062288379
6.074122000	0.739812016	0.061741974
6.074123000	0.748655081	0.061709541
6.074124000	0.738974929	0.060679626
6.074125000	0.740033448	0.065156050
6.074126000	0.737851620	0.060502426
6.074127000	0.740595460	0.061393898
6.074128000	0.740074396	0.061971168
6.074129000	0.747966826	0.060588975
6.074130000	0.734134376	0.062125157
6.074131000	0.735138297	0.062496509
6.074132000	0.757318139	0.061377170
6.074133000	0.743536770	0.061900469
6.074134000	0.740209699	0.061726748
6.074135000	0.733761311	0.062830004
6.074136000	0.745580018	0.060779357
6.074137000	0.727127492	0.061116210
6.074138000	0.719018698	0.061730884
6.074139000	0.736007512	0.062227397
6.074140000	0.729689717	0.061404447
6.074141000	0.746604025	0.059758131
6.074142000	0.745218873	0.060668770
6.074143000	0.745545328	0.060061124
6.074144000	0.726754129	0.060621773
6.074145000	0.735968411	0.059346339
6.074146000	0.743588030	0.061408234
6.074147000	0.724151433	0.059859273
6.074148000	0.746519744	0.060575709
6.074149000	0.723055601	0.059693674
6.074150000	0.747418940	0.059087959
6.074151000	0.725263774	0.058632625
6.074152000	0.742271960	0.059478744
6.074153000	0.726035655	0.059243304
6.074154000	0.749828815	0.059155482
6.074155000	0.742729902	0.058720759
6.074156000	0.736421525	0.057501680
6.074157000	0.745346367	0.059077876
6.074158000	0.716342092	0.057475190
6.074159000	0.724900424	0.057930740
6.074160000	0.742320120	0.060431499
6.074161000	0.738360882	0.059789281
6.074162000	0.748682857	0.055843504
6.074163000	0.700246096	0.060329774
6.074164000	0.714787185	0.059937894
6.074165000	0.732316732	0.057263019
6.074166000	0.707963526	0.056519107
6.074167000	0.719068587	0.055794943
6.074168000	0.719583869	0.060485357
6.074169000	0.718037426	0.057571197
6.074170000	0.751835167	0.055833497
6.074171000	0.738446534	0.055468028
6.074172000	0.729638815	0.057462307
6.074173000	0.716022730	0.055067776
6.074174000	0.732247114	0.056888321
6.074175000	0.722450316	0.055582198
6.074176000	0.730343342	0.054193730
6.074177000	0.717465222	0.057551706
6.074178000	0.736042500	0.055191683
6.074179000	0.743124306	0.055596788
6.074180000	0.743939757	0.056292630
6.074181000	0.723238468	0.053079489
6.074182000	0.734629631	0.056283326
6.074183000	0.719011068	0.055900658
6.074184000	0.726833701	0.055819686
6.074185000	0.711005807	0.057188130
6.074186000	0.723378062	0.054789259
6.074187000	0.722288609	0.054887800
6.074188000	0.719752252	0.055167969
6.074189000	0.733508170	0.054242982
6.074190000	0.701356411	0.057680640
6.074191000	0.717973888	0.055378908
6.074192000	0.717054129	0.055526784
6.074193000	0.720722795	0.054653791
6.074194000	0.706763864	0.054424214
6.074195000	0.724071503	0.055457700
6.074196000	0.702829838	0.056164066
6.074197000	0.705455720	0.054152181
6.074198000	0.707338154	0.054312582
6.074199000	0.720181525	0.054502765
6.074200000	0.704958856	0.053973778
6.074201000	0.714506567	0.054380181
6.074202000	0.705078602	0.053526221
6.074203000	0.721835434	0.053004046
6.074204000	0.702818513	0.053582460
6.074205000	0.717588544	0.052341947
6.074206000	0.701111197	0.051299694
6.074207000	0.687368512	0.053734052
6.074208000	0.700105846	0.055945108
6.074209000	0.713076890	0.053568470
6.074210000	0.713418245	0.053559024
