D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.270284
Q=54663.789471, Qc=96286.366888, Qi=126454.871736  S21min=-7.284717


Temperature in K:0.099971
GHz	dB	Rad
7.269609000	-4.882948875	-0.122412740
7.269610000	-4.878998756	-0.121539240
7.269611000	-4.878387928	-0.121778384
7.269612000	-4.884122849	-0.121654971
7.269613000	-4.883421421	-0.122213444
7.269614000	-4.880326271	-0.123206379
7.269615000	-4.882203102	-0.123290602
7.269616000	-4.877196789	-0.123122964
7.269617000	-4.880375385	-0.123895547
7.269618000	-4.883885384	-0.123903961
7.269619000	-4.880921364	-0.122590581
7.269620000	-4.880682945	-0.122232195
7.269621000	-4.884708881	-0.123181254
7.269622000	-4.888865471	-0.124000259
7.269623000	-4.888360023	-0.123325406
7.269624000	-4.888078213	-0.123623488
7.269625000	-4.883715153	-0.124325664
7.269626000	-4.881749630	-0.123998919
7.269627000	-4.883862019	-0.124926748
7.269628000	-4.890666008	-0.124261873
7.269629000	-4.889283657	-0.123412724
7.269630000	-4.884629250	-0.124177376
7.269631000	-4.889590740	-0.125232129
7.269632000	-4.883303165	-0.126100037
7.269633000	-4.890839577	-0.125045134
7.269634000	-4.880163670	-0.124585713
7.269635000	-4.878638744	-0.125891911
7.269636000	-4.886287689	-0.125364189
7.269637000	-4.888181210	-0.125092505
7.269638000	-4.887469769	-0.125924127
7.269639000	-4.883206844	-0.125720245
7.269640000	-4.886610031	-0.125371920
7.269641000	-4.885578632	-0.126600087
7.269642000	-4.894785404	-0.126388016
7.269643000	-4.891266346	-0.126519693
7.269644000	-4.885161400	-0.126564833
7.269645000	-4.884739876	-0.127179832
7.269646000	-4.893347263	-0.126237173
7.269647000	-4.888359547	-0.126039625
7.269648000	-4.887387753	-0.127747535
7.269649000	-4.884653568	-0.127009123
7.269650000	-4.901196003	-0.127608792
7.269651000	-4.892171860	-0.126869532
7.269652000	-4.893263817	-0.127048480
7.269653000	-4.894835472	-0.126437126
7.269654000	-4.887462616	-0.126914723
7.269655000	-4.891476631	-0.127260326
7.269656000	-4.890922546	-0.127620777
7.269657000	-4.892916679	-0.128453722
7.269658000	-4.891355038	-0.127781257
7.269659000	-4.892385006	-0.127550752
7.269660000	-4.898999214	-0.127248650
7.269661000	-4.895801544	-0.127643688
7.269662000	-4.893466473	-0.127997714
7.269663000	-4.889916897	-0.127580746
7.269664000	-4.893808365	-0.128665718
7.269665000	-4.893237114	-0.128187148
7.269666000	-4.885130405	-0.128321796
7.269667000	-4.897244930	-0.127869849
7.269668000	-4.890149117	-0.128535872
7.269669000	-4.897773266	-0.128873037
7.269670000	-4.895168304	-0.128875375
7.269671000	-4.894059181	-0.128927781
7.269672000	-4.894814491	-0.128537495
7.269673000	-4.893068314	-0.128903746
7.269674000	-4.897388935	-0.129091998
7.269675000	-4.895142078	-0.129214928
7.269676000	-4.895937443	-0.129304602
