D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.896880
Q=54839.444448, Qc=59513.144426, Qi=698304.938835  S21min=-22.099041


Temperature in K:0.099972
GHz	dB	Rad
7.896844000	-7.363881588	-0.876198308
7.896845000	-7.514621735	-0.883856827
7.896846000	-7.569324493	-0.878195079
7.896847000	-7.866745949	-0.884724218
7.896848000	-8.066249847	-0.879367336
7.896849000	-8.315045357	-0.882939900
7.896850000	-8.363847733	-0.883174592
7.896851000	-8.535883904	-0.886618591
7.896852000	-9.066000938	-0.906300817
7.896853000	-9.367340088	-0.910943572
7.896854000	-9.480935097	-0.879340039
7.896855000	-9.780846596	-0.889582557
7.896856000	-10.097822189	-0.912655985
7.896857000	-10.660453796	-0.900967171
7.896858000	-10.511705399	-0.897945215
7.896859000	-10.902503014	-0.900944334
7.896860000	-11.081578255	-0.893570574
7.896861000	-11.418040276	-0.883860355
7.896862000	-11.803144455	-0.887665347
7.896863000	-12.383659363	-0.869378552
7.896864000	-12.895906448	-0.893666248
7.896865000	-13.357504845	-0.836752498
7.896866000	-13.859550476	-0.843952554
7.896867000	-14.231593132	-0.799990289
7.896868000	-14.364187241	-0.797170201
7.896869000	-15.287718773	-0.784847555
7.896870000	-15.572027206	-0.749347618
7.896871000	-16.412466049	-0.702787705
7.896872000	-16.525852203	-0.679913016
7.896873000	-16.959470749	-0.626777559
7.896874000	-17.370264053	-0.645085393
7.896875000	-18.219066620	-0.487006243
7.896876000	-19.615365982	-0.407210979
7.896877000	-19.221105576	-0.369135266
7.896878000	-19.786699295	-0.262510119
7.896879000	-19.894886017	-0.273022831
7.896880000	-20.806211472	-0.108330194
7.896881000	-20.631305695	-0.075288737
7.896882000	-20.597770691	0.044093172
7.896883000	-20.746849060	0.131991282
7.896884000	-20.307107925	0.425135252
7.896885000	-19.796670914	0.494767360
7.896886000	-19.582214355	0.617059085
7.896887000	-19.210340500	0.639997291
7.896888000	-18.995544434	0.668564421
7.896889000	-17.802539825	0.839646089
7.896890000	-17.322286606	0.874468252
7.896891000	-17.440999985	0.851132436
7.896892000	-16.782888412	0.918371528
7.896893000	-15.813488007	0.977870941
7.896894000	-15.179876328	0.994316027
7.896895000	-15.167287827	1.014061835
7.896896000	-14.631989479	1.053457977
7.896897000	-13.885654449	1.091316809
7.896898000	-13.808388710	1.059277650
7.896899000	-13.509598732	1.083653097
7.896900000	-12.834432602	1.112885818
7.896901000	-12.532812119	1.114028580
7.896902000	-12.354628563	1.118247626
7.896903000	-12.079405785	1.126772938
7.896904000	-12.071772575	1.120011838
7.896905000	-11.137309074	1.138384320
7.896906000	-10.741886139	1.122319333
7.896907000	-10.841415405	1.131139723
7.896908000	-10.679815292	1.142806366
7.896909000	-10.262934685	1.143357241
7.896910000	-10.064691544	1.143501185
7.896911000	-9.737152100	1.149752689
7.896912000	-9.132699966	1.144863258
7.896913000	-9.294689178	1.143424486
7.896914000	-8.895311356	1.129081632
7.896915000	-8.619199753	1.138196168
7.896916000	-8.486914635	1.117861468
7.896917000	-8.238003731	1.121290155
7.896918000	-8.127031326	1.124905263
7.896919000	-8.188505173	1.140508591
7.896920000	-7.866977692	1.118808621
7.896921000	-7.580494881	1.120152319
7.896922000	-7.313019276	1.113386292
7.896923000	-7.173055649	1.112112303
7.896924000	-7.156702995	1.111032590
7.896925000	-6.908844471	1.096090925
7.896926000	-6.644767284	1.103490119
7.896927000	-6.738743782	1.099351633
7.896928000	-6.415328503	1.087925074
7.896929000	-6.257596016	1.086248081
7.896930000	-6.073127270	1.080890401
7.896931000	-5.963281155	1.076134195
7.896932000	-5.814117908	1.074471983
7.896933000	-5.715847015	1.063350688
7.896934000	-5.653133869	1.068528073
7.896935000	-5.538815022	1.053066026
7.896936000	-5.488269806	1.054281826
7.896937000	-5.250422955	1.059251351
7.896938000	-5.198097229	1.045735875
7.896939000	-5.166011333	1.034721773
7.896940000	-5.145005226	1.046306990
7.896941000	-4.857605457	1.026461979
7.896942000	-4.785741806	1.033250377
7.896943000	-4.619680882	1.023379437
7.896944000	-4.686171055	1.017325739
7.896945000	-4.466589928	1.014939813
7.896946000	-4.426860332	1.013560096
7.896947000	-4.371353626	1.008479983
7.896948000	-4.348193169	1.004810080
7.896949000	-4.242771149	0.997350965
7.896950000	-4.180786133	0.995897412
7.896951000	-3.988610268	0.983602330
7.896952000	-4.128129959	0.986223546
7.896953000	-3.807423353	0.964633632
7.896954000	-3.751201630	0.971022289
7.896955000	-3.635867834	0.965117062
7.896956000	-3.556001186	0.965385176
7.896957000	-3.464398623	0.945888240
7.896958000	-3.438717604	0.956634428
7.896959000	-3.343749285	0.939973093
7.896960000	-3.257322311	0.947795729
7.896961000	-3.149568081	0.933382701
7.896962000	-3.194688797	0.930899970
7.896963000	-3.016270876	0.921082626
7.896964000	-2.970109701	0.916364703
7.896965000	-2.976727962	0.911753373
7.896966000	-2.920170307	0.911139647
7.896967000	-2.851328373	0.916171690
7.896968000	-2.799744606	0.908776891
7.896969000	-2.750733376	0.901709926
7.896970000	-2.714400530	0.891743579
7.896971000	-2.604752302	0.883075655
7.896972000	-2.603902817	0.889443540
7.896973000	-2.548887253	0.882474380
7.896974000	-2.458247662	0.874077832
7.896975000	-2.452291012	0.871331181
7.896976000	-2.362619877	0.869444065
7.896977000	-2.278478622	0.860229262
7.896978000	-2.239091396	0.859367596
7.896979000	-2.277671099	0.860702971
7.896980000	-2.074693203	0.845723489
7.896981000	-2.074908018	0.845672357
7.896982000	-2.017366409	0.842126358
7.896983000	-1.977309823	0.831148674
7.896984000	-1.919633985	0.827975917
7.896985000	-1.885929108	0.820473859
7.896986000	-1.847738504	0.817402569
7.896987000	-1.702132940	0.809124931
7.896988000	-1.679612160	0.805692450
7.896989000	-1.681657314	0.804591832
7.896990000	-1.623620510	0.790732209
7.896991000	-1.592445016	0.793303424
7.896992000	-1.596354723	0.791389410
7.896993000	-1.480048537	0.784917995
7.896994000	-1.488564730	0.781758155
7.896995000	-1.517162681	0.781385312
7.896996000	-1.462439299	0.777558683
7.896997000	-1.424204588	0.775516171
7.896998000	-1.367515922	0.765838044
7.896999000	-1.383463740	0.769215132
7.897000000	-1.305790186	0.759589070
7.897001000	-1.275668383	0.754591115
7.897002000	-1.294215560	0.761987779
