D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.189356
Q=22608.037737, Qc=27363.059921, Qi=130099.307079  S21min=-15.200242


Temperature in K:0.099964
GHz	dB	Rad
7.187695000	1.100614905	0.056831596
7.187696000	1.219885111	0.059239480
7.187697000	1.147727489	0.052861779
7.187698000	1.191650867	0.058329245
7.187699000	1.117264867	0.053597815
7.187700000	1.110447049	0.052676095
7.187701000	1.121902585	0.055928659
7.187702000	1.113994360	0.053024598
7.187703000	1.095470905	0.057746911
7.187704000	1.059656501	0.053643280
7.187705000	1.135544300	0.054832019
7.187706000	1.104152918	0.055143430
7.187707000	1.194057465	0.050012268
7.187708000	1.103654981	0.062114454
7.187709000	1.057438850	0.048202550
7.187710000	1.208635449	0.057229547
7.187711000	1.166011095	0.054062079
7.187712000	1.193662882	0.056041019
7.187713000	1.130270839	0.050894536
7.187714000	1.125886202	0.060931515
7.187715000	1.072699666	0.050967739
7.187716000	1.074810505	0.057580888
7.187717000	1.099640131	0.054218389
7.187718000	1.130918145	0.055803428
7.187719000	1.112724900	0.057077231
7.187720000	1.145786285	0.054920931
7.187721000	1.087280989	0.057231344
7.187722000	1.055219650	0.052961914
7.187723000	1.150403738	0.055150500
7.187724000	1.162119627	0.056098352
7.187725000	1.155358076	0.052176552
7.187726000	1.106851101	0.060108911
7.187727000	1.163066387	0.051659953
7.187728000	1.130665302	0.045822662
7.187729000	1.184198618	0.047094138
7.187730000	1.070915699	0.056162734
7.187731000	1.127501249	0.057105564
7.187732000	1.085880756	0.052975713
7.187733000	1.155094743	0.047940333
7.187734000	1.083626390	0.051736253
7.187735000	1.121499896	0.049490076
7.187736000	1.145099521	0.050256230
7.187737000	1.115873337	0.051037443
7.187738000	1.126157641	0.050307504
7.187739000	1.110960364	0.043276605
7.187740000	1.143139124	0.056935767
7.187741000	1.112822056	0.052736503
7.187742000	1.161023855	0.043982214
7.187743000	1.128832102	0.059570881
7.187744000	1.148000121	0.051526504
7.187745000	1.126869798	0.045728815
7.187746000	1.186902761	0.041098301
7.187747000	1.103338599	0.054074529
7.187748000	1.105175495	0.049623862
7.187749000	1.171067357	0.050324299
7.187750000	1.106260538	0.048117383
7.187751000	1.100807309	0.055017933
7.187752000	1.158606768	0.045976967
7.187753000	1.120238543	0.051849990
7.187754000	1.067068100	0.047635317
7.187755000	1.149765015	0.045570057
7.187756000	1.156451344	0.044556928
7.187757000	1.151259065	0.050723615
7.187758000	1.131129622	0.051131648
7.187759000	1.124085903	0.049296327
7.187760000	1.145478010	0.050099074
7.187761000	1.087442279	0.040305478
7.187762000	1.113423705	0.047047433
7.187763000	1.127040625	0.052433468
7.187764000	1.129487634	0.042968548
7.187765000	1.101859927	0.046193748
7.187766000	1.128373265	0.050949230
7.187767000	1.142096162	0.045258946
7.187768000	1.078150749	0.045637293
7.187769000	1.121882200	0.047859069
7.187770000	1.091262817	0.039095708
7.187771000	1.148372293	0.043098489
7.187772000	1.091205835	0.049488058
7.187773000	1.130769610	0.038439118
7.187774000	1.110250711	0.039715696
7.187775000	1.131557703	0.045705075
7.187776000	1.121212959	0.052144782
7.187777000	1.073436975	0.042832460
7.187778000	1.089900017	0.046523081
7.187779000	1.109954238	0.035896253
7.187780000	1.151154637	0.046776972
7.187781000	1.124957323	0.046149923
7.187782000	1.178187966	0.041207275
7.187783000	1.096282005	0.040758798
7.187784000	1.092357039	0.036774310
7.187785000	1.048032045	0.037586033
