D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.234194
Q=24352.320311, Qc=31827.994185, Qi=103681.022256  S21min=-12.583178


Temperature in K:0.099970
GHz	dB	Rad
6.233289000	-10.485618591	0.872740926
6.233290000	-10.213382721	0.889423100
6.233291000	-10.055158615	0.902714204
6.233292000	-10.055955887	0.892300712
6.233293000	-10.000768661	0.893284151
6.233294000	-9.464747429	0.909370310
6.233295000	-9.383401871	0.891707093
6.233296000	-9.161176682	0.919702309
6.233297000	-8.861150742	0.931716828
6.233298000	-8.927442551	0.921079097
6.233299000	-8.769560814	0.928283014
6.233300000	-8.308784485	0.937669658
6.233301000	-8.258474350	0.939717496
6.233302000	-8.273219109	0.950959831
6.233303000	-7.931116581	0.937222314
6.233304000	-7.598024368	0.944860992
6.233305000	-7.652829647	0.943049377
6.233306000	-7.207931995	0.937451479
6.233307000	-7.372410297	0.945564000
6.233308000	-7.228050232	0.932945610
6.233309000	-6.998005390	0.956125431
6.233310000	-6.905829906	0.942270336
6.233311000	-6.839068890	0.946700038
6.233312000	-6.694006443	0.951158037
6.233313000	-6.554374695	0.939979951
6.233314000	-6.278757095	0.939558039
6.233315000	-6.309174538	0.939155503
6.233316000	-6.205755234	0.937000273
6.233317000	-5.985115528	0.933312194
6.233318000	-5.869498253	0.941380241
6.233319000	-5.785278320	0.922585647
6.233320000	-5.612383366	0.928709986
6.233321000	-5.455675602	0.924215702
6.233322000	-5.448544025	0.924461778
6.233323000	-5.218199253	0.921260991
6.233324000	-5.032390118	0.917762796
6.233325000	-4.937419415	0.912473558
6.233326000	-5.009752750	0.907384523
6.233327000	-4.902068615	0.908478750
6.233328000	-4.737088680	0.908107905
6.233329000	-4.689219952	0.903506095
6.233330000	-4.549987793	0.892892866
6.233331000	-4.523490429	0.896248049
6.233332000	-4.317283154	0.894674521
6.233333000	-4.390120506	0.891667679
6.233334000	-4.331476212	0.876629740
6.233335000	-4.226803303	0.876066481
6.233336000	-4.115143299	0.876390655
6.233337000	-4.030650139	0.871588975
6.233338000	-3.960151196	0.863995238
6.233339000	-3.798076391	0.866594683
6.233340000	-3.728721619	0.863384841
6.233341000	-3.819570065	0.860049831
6.233342000	-3.744976044	0.865406846
6.233343000	-3.723765135	0.865829290
6.233344000	-3.582319498	0.850617048
6.233345000	-3.664225101	0.866317448
6.233346000	-3.613153696	0.860573076
6.233347000	-3.485299110	0.841294985
6.233348000	-3.391606569	0.852707429
6.233349000	-3.205435753	0.834090269
6.233350000	-3.177107334	0.836204220
6.233351000	-3.287196636	0.842535153
6.233352000	-3.180695057	0.837943197
6.233353000	-3.094796658	0.838331353
6.233354000	-3.063544035	0.823472778
6.233355000	-2.936983109	0.827461461
6.233356000	-2.886602402	0.820649428
6.233357000	-2.845195532	0.809158221
6.233358000	-2.674083710	0.798841335
6.233359000	-2.733522654	0.804814006
6.233360000	-2.709961891	0.802883014
6.233361000	-2.762003422	0.804569794
6.233362000	-2.644337177	0.810777822
6.233363000	-2.550571680	0.794130802
6.233364000	-2.609169960	0.794688867
6.233365000	-2.442265272	0.788191087
6.233366000	-2.438659430	0.783197660
6.233367000	-2.350287437	0.776594752
6.233368000	-2.259321213	0.770300903
6.233369000	-2.352916956	0.773743105
6.233370000	-2.218980551	0.771960119
6.233371000	-2.294021368	0.771083539
6.233372000	-2.195403099	0.763244458
6.233373000	-2.119137287	0.756585756
6.233374000	-2.038473606	0.761602619
6.233375000	-2.088507891	0.749132101
6.233376000	-2.082177401	0.750674671
6.233377000	-2.010339499	0.753487568
6.233378000	-1.909174085	0.740928167
6.233379000	-1.900524974	0.740532687
6.233380000	-1.850633740	0.736589545
6.233381000	-1.806778789	0.733259861
6.233382000	-1.800663114	0.733271046
6.233383000	-1.771801591	0.729945024
6.233384000	-1.628528237	0.725220443
6.233385000	-1.672977924	0.714694432
6.233386000	-1.720683694	0.722189167
6.233387000	-1.627447724	0.711444510
6.233388000	-1.582306147	0.712953191
6.233389000	-1.608869076	0.706933715
6.233390000	-1.520853281	0.699070665
6.233391000	-1.470510840	0.701770777
6.233392000	-1.500173926	0.695328391
6.233393000	-1.453088880	0.696528411
6.233394000	-1.400566816	0.695445104
6.233395000	-1.363815188	0.691087240
6.233396000	-1.409187436	0.686381834
6.233397000	-1.358158827	0.684196377
6.233398000	-1.305853963	0.680914231
6.233399000	-1.250672102	0.681039466
6.233400000	-1.340489030	0.684112754
6.233401000	-1.371400952	0.678383096
6.233402000	-1.237274528	0.674996554
6.233403000	-1.229327202	0.665758781
6.233404000	-1.159609079	0.665099981
6.233405000	-1.155190945	0.665909516
6.233406000	-1.134285331	0.662549272
6.233407000	-1.110060930	0.658490881
6.233408000	-1.116349936	0.658536354
6.233409000	-1.056897759	0.651588833
6.233410000	-1.032983184	0.652072130
6.233411000	-1.014100671	0.651488565
6.233412000	-1.010036945	0.645602779
6.233413000	-0.980227649	0.646641079
6.233414000	-0.979076445	0.635511995
6.233415000	-0.986314714	0.642766513
6.233416000	-0.898838699	0.636604557
6.233417000	-0.882660866	0.631350873
6.233418000	-0.853601933	0.629518152
6.233419000	-0.792713881	0.622010967
6.233420000	-0.848034084	0.623525906
6.233421000	-0.832059026	0.617752173
6.233422000	-0.802483618	0.614399985
6.233423000	-0.831194818	0.619035550
6.233424000	-0.775534391	0.615848013
6.233425000	-0.771010041	0.608889972
6.233426000	-0.698392689	0.614691402
6.233427000	-0.760136127	0.606586604
6.233428000	-0.704303503	0.609575869
6.233429000	-0.709037542	0.610084466
6.233430000	-0.667213321	0.599272831
6.233431000	-0.628297627	0.597415409
6.233432000	-0.654207349	0.601224329
6.233433000	-0.625257850	0.596255270
6.233434000	-0.614140987	0.586711699
6.233435000	-0.630306184	0.582751844
6.233436000	-0.604355931	0.588558801
6.233437000	-0.543286264	0.578747715
6.233438000	-0.544886172	0.573241030
6.233439000	-0.509998441	0.577123120
6.233440000	-0.547055125	0.572669050
6.233441000	-0.508734167	0.576576773
6.233442000	-0.477675766	0.565203211
6.233443000	-0.455302954	0.572822382
6.233444000	-0.480685562	0.568408125
6.233445000	-0.442458361	0.570186052
6.233446000	-0.412149549	0.571405114
6.233447000	-0.446457624	0.563863641
6.233448000	-0.459133685	0.562239512
6.233449000	-0.365641028	0.564491548
6.233450000	-0.321829110	0.557233169
6.233451000	-0.392103821	0.556193837
6.233452000	-0.299283832	0.555026407
6.233453000	-0.365864098	0.548587316
6.233454000	-0.312474936	0.546578893
6.233455000	-0.327587456	0.548236977
6.233456000	-0.288554877	0.542197760
6.233457000	-0.333974183	0.540223292
6.233458000	-0.310063988	0.535949119
6.233459000	-0.284910500	0.537845922
6.233460000	-0.243022680	0.526892074
6.233461000	-0.246098280	0.532965180
6.233462000	-0.235972911	0.528752392
6.233463000	-0.223881751	0.529428968
6.233464000	-0.192944348	0.527681468
6.233465000	-0.195595980	0.528659348
6.233466000	-0.195119858	0.518671928
6.233467000	-0.238943666	0.523419878
6.233468000	-0.189998776	0.519608561
6.233469000	-0.183113426	0.516676321
6.233470000	-0.196311280	0.523460325
6.233471000	-0.117628850	0.511567113
6.233472000	-0.117107451	0.513593546
6.233473000	-0.131944269	0.508661471
6.233474000	-0.113412239	0.510284601
6.233475000	-0.132149115	0.505384984
6.233476000	-0.112687767	0.510144053
6.233477000	-0.081371896	0.507377495
6.233478000	-0.077183165	0.508109864
6.233479000	-0.103204198	0.506068884
6.233480000	-0.070830740	0.499635353
6.233481000	-0.065244287	0.496966033
6.233482000	-0.058325440	0.497187009
6.233483000	-0.055710971	0.496359498
6.233484000	-0.055814087	0.491919343
6.233485000	-0.002406065	0.491041598
6.233486000	-0.014911301	0.491346530
6.233487000	-0.038921885	0.490786900
6.233488000	-0.029446293	0.492705241
6.233489000	-0.039442796	0.483191298
6.233490000	-0.011763397	0.487881358
6.233491000	0.024690654	0.485398892
6.233492000	0.016890431	0.483605786
6.233493000	0.054382756	0.479859684
6.233494000	0.028947314	0.476069772
6.233495000	0.060418081	0.474817854
6.233496000	0.079083800	0.478965527
6.233497000	0.040205531	0.476251600
6.233498000	0.077115633	0.469851857
6.233499000	0.068858840	0.472384823
6.233500000	0.032570317	0.469927957
6.233501000	0.083549686	0.469556812
6.233502000	0.105508283	0.466616949
6.233503000	0.088984959	0.465720995
6.233504000	0.117976509	0.464249066
6.233505000	0.069368593	0.461318590
6.233506000	0.070999414	0.462444574
6.233507000	0.116230503	0.455972327
6.233508000	0.161101878	0.458842616
6.233509000	0.088277109	0.452594873
6.233510000	0.160845503	0.454901437
6.233511000	0.143056661	0.451849221
6.233512000	0.169284791	0.456366974
6.233513000	0.181510985	0.446073524
6.233514000	0.119395629	0.451706809
6.233515000	0.153228194	0.445565892
6.233516000	0.207393914	0.443482301
6.233517000	0.228233621	0.440154981
6.233518000	0.192937732	0.443284096
6.233519000	0.175209224	0.441320880
6.233520000	0.224574402	0.439044809
6.233521000	0.251162291	0.436246692
6.233522000	0.229573339	0.435410227
6.233523000	0.205434844	0.432588608
6.233524000	0.214742005	0.435776877
6.233525000	0.249683917	0.433466985
6.233526000	0.263737559	0.426579584
6.233527000	0.257615596	0.430979659
6.233528000	0.253622413	0.432020655
6.233529000	0.268580794	0.428757384
6.233530000	0.242754087	0.422996900
6.233531000	0.214501962	0.427660861
6.233532000	0.307630002	0.419776339
6.233533000	0.268433750	0.422876026
6.233534000	0.230878413	0.418392794
6.233535000	0.279259056	0.422817703
6.233536000	0.293285906	0.415674139
6.233537000	0.274133891	0.415971048
6.233538000	0.292640716	0.413325164
6.233539000	0.289503902	0.411631960
6.233540000	0.297179848	0.410955217
6.233541000	0.306766808	0.408880282
6.233542000	0.313543081	0.407954767
6.233543000	0.333926111	0.407718478
6.233544000	0.314977497	0.402661967
6.233545000	0.360485852	0.409898309
6.233546000	0.316403389	0.404863103
6.233547000	0.290949017	0.399502926
6.233548000	0.329780608	0.402747921
6.233549000	0.325907648	0.396786634
6.233550000	0.318609416	0.403224660
6.233551000	0.334056795	0.404782077
6.233552000	0.373455942	0.400083728
6.233553000	0.380397826	0.393563344
6.233554000	0.330121607	0.395875767
6.233555000	0.381904930	0.395582420
6.233556000	0.392542362	0.390821353
6.233557000	0.393947542	0.392311592
6.233558000	0.336624652	0.393429553
6.233559000	0.394134849	0.395140535
6.233560000	0.346512586	0.389909587
6.233561000	0.397239685	0.387299756
6.233562000	0.408722311	0.386920422
6.233563000	0.386839449	0.384442051
6.233564000	0.443509340	0.387202850
6.233565000	0.403695762	0.383773431
6.233566000	0.408092648	0.380672612
6.233567000	0.423557401	0.379994172
6.233568000	0.418962181	0.380298904
6.233569000	0.425328076	0.377427218
6.233570000	0.412666887	0.379264799
6.233571000	0.410989076	0.377785746
6.233572000	0.431336880	0.376161817
6.233573000	0.457780272	0.377368295
6.233574000	0.472818613	0.376073034
6.233575000	0.457704037	0.371031337
6.233576000	0.456870526	0.368115275
6.233577000	0.421629250	0.370255158
6.233578000	0.442673564	0.365698190
6.233579000	0.438459158	0.367415896
6.233580000	0.442063808	0.366883863
6.233581000	0.483692288	0.370981902
6.233582000	0.511836708	0.363073479
6.233583000	0.497676969	0.361587768
6.233584000	0.472073466	0.363966270
6.233585000	0.500427723	0.364329126
6.233586000	0.444295198	0.358433852
6.233587000	0.461576313	0.360375596
6.233588000	0.487966239	0.358240407
6.233589000	0.455897212	0.357762536
6.233590000	0.496659756	0.353001370
6.233591000	0.495307446	0.352100456
6.233592000	0.508577406	0.351381635
6.233593000	0.502106607	0.350686018
6.233594000	0.504928231	0.348317269
6.233595000	0.509773016	0.354230319
6.233596000	0.488692015	0.353174575
6.233597000	0.534285426	0.349582537
6.233598000	0.531316161	0.343311225
6.233599000	0.580038965	0.347194747
6.233600000	0.491790712	0.344589243
6.233601000	0.522696674	0.346939749
6.233602000	0.565860748	0.340500192
6.233603000	0.522353113	0.345595618
6.233604000	0.576907158	0.341659866
6.233605000	0.562682867	0.340856290
6.233606000	0.587397933	0.341140350
6.233607000	0.512111962	0.340025584
6.233608000	0.567101061	0.330490635
6.233609000	0.524081290	0.339259059
6.233610000	0.587855875	0.330589538
6.233611000	0.558309495	0.333653005
6.233612000	0.558496833	0.334164698
6.233613000	0.565213799	0.328667601
6.233614000	0.588180542	0.324041624
6.233615000	0.573385596	0.333737927
6.233616000	0.531113923	0.328203645
6.233617000	0.555907547	0.327923114
6.233618000	0.581808329	0.328165429
6.233619000	0.550203085	0.323701072
6.233620000	0.563318551	0.327263350
6.233621000	0.566667080	0.325203161
6.233622000	0.590426505	0.322672359
6.233623000	0.557407618	0.325584959
6.233624000	0.554144621	0.327052427
6.233625000	0.577035666	0.319569178
6.233626000	0.582918823	0.318932915
6.233627000	0.555427074	0.317049028
6.233628000	0.581496477	0.316849524
6.233629000	0.581064939	0.320802987
6.233630000	0.578295588	0.316053106
