D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.704919
Q=40552.205265, Qc=43957.280556, Qi=523502.275875  S21min=-22.218082


Temperature in K:0.099999
GHz	dB	Rad
7.704070000	0.803858161	0.103736558
7.704071000	0.781672239	0.104011820
7.704072000	0.774682760	0.104782922
7.704073000	0.755173147	0.103173416
7.704074000	0.790445864	0.104258712
7.704075000	0.761419892	0.104330459
7.704076000	0.792486191	0.101272509
7.704077000	0.760788083	0.104227137
7.704078000	0.759167433	0.102060730
7.704079000	0.778183579	0.105529373
7.704080000	0.759986639	0.101224348
7.704081000	0.756345749	0.102281381
7.704082000	0.778888345	0.103378554
7.704083000	0.757615089	0.102783654
7.704084000	0.771841466	0.104571925
7.704085000	0.781600952	0.100389547
7.704086000	0.750854731	0.102248733
7.704087000	0.759923398	0.095501722
7.704088000	0.757188678	0.103342285
7.704089000	0.769323051	0.100958664
7.704090000	0.770152867	0.103599155
7.704091000	0.780262828	0.102399667
7.704092000	0.733413160	0.102367443
7.704093000	0.800935090	0.098853152
7.704094000	0.775338590	0.105040783
7.704095000	0.775645196	0.099287289
7.704096000	0.769702256	0.097360576
7.704097000	0.753418386	0.102466704
7.704098000	0.752893448	0.097087343
7.704099000	0.763837457	0.097577648
7.704100000	0.783664882	0.104474012
7.704101000	0.773244083	0.101935786
7.704102000	0.751735270	0.098804550
7.704103000	0.793036222	0.099389888
7.704104000	0.723795295	0.099474376
7.704105000	0.774018288	0.098361857
7.704106000	0.782482207	0.100369540
7.704107000	0.782506466	0.101418143
7.704108000	0.756152332	0.100005868
7.704109000	0.755165637	0.102940922
7.704110000	0.745772839	0.096295028
7.704111000	0.782818258	0.095919664
7.704112000	0.739878774	0.102226454
7.704113000	0.790374160	0.097521489
7.704114000	0.733995974	0.099651776
7.704115000	0.749787450	0.099352911
7.704116000	0.759632289	0.102145835
7.704117000	0.764907777	0.102836467
7.704118000	0.767804980	0.101680872
7.704119000	0.728003561	0.097438681
7.704120000	0.782879055	0.098070316
7.704121000	0.738579690	0.099976507
7.704122000	0.798170865	0.098742049
7.704123000	0.764969289	0.101257587
7.704124000	0.744930506	0.100625428
7.704125000	0.733154476	0.098457590
7.704126000	0.739219964	0.102872195
7.704127000	0.774862111	0.098941536
7.704128000	0.772397161	0.097503887
7.704129000	0.760416806	0.102088693
7.704130000	0.772943914	0.099211323
7.704131000	0.726553082	0.095924674
7.704132000	0.744542122	0.096201584
7.704133000	0.719880700	0.099922037
7.704134000	0.733600438	0.094874506
7.704135000	0.781756401	0.102460279
7.704136000	0.747157574	0.097458180
7.704137000	0.753097177	0.096029003
7.704138000	0.747974336	0.096677941
7.704139000	0.762784600	0.096581909
7.704140000	0.757359445	0.091700451
7.704141000	0.732013464	0.094294328
7.704142000	0.756118178	0.097359752
7.704143000	0.778572321	0.096690807
7.704144000	0.749226213	0.095795594
7.704145000	0.727008581	0.097615557
7.704146000	0.765950561	0.094219535
7.704147000	0.748960793	0.100752103
7.704148000	0.751152694	0.094898799
7.704149000	0.725855470	0.091897284
7.704150000	0.749809921	0.098015022
7.704151000	0.751410007	0.094841933
7.704152000	0.733495772	0.094194976
7.704153000	0.722631156	0.098262114
7.704154000	0.714836597	0.098792557
7.704155000	0.706493616	0.093957247
7.704156000	0.710915029	0.096408246
7.704157000	0.725423753	0.097360750
7.704158000	0.727703393	0.094991103
7.704159000	0.745371699	0.095692113
7.704160000	0.733119726	0.091766006
7.704161000	0.747712970	0.094188501
7.704162000	0.701330066	0.097428353
7.704163000	0.768366396	0.094039938
7.704164000	0.752417207	0.094445097
7.704165000	0.712919950	0.090262211
7.704166000	0.724499464	0.090894395
7.704167000	0.727591276	0.092027462
