D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.348498
Q=30375.588518, Qc=41336.042359, Qi=114557.903530  S21min=-11.530007


Temperature in K:0.100052
GHz	dB	Rad
6.347820000	-2.947016716	-0.543779312
6.347821000	-2.945577860	-0.544080382
6.347822000	-2.949620008	-0.543631972
6.347823000	-2.944920540	-0.543713531
6.347824000	-2.948040009	-0.544065468
6.347825000	-2.952155352	-0.544102087
6.347826000	-2.949041605	-0.543231865
6.347827000	-2.944241762	-0.543679942
6.347828000	-2.947905064	-0.544101787
6.347829000	-2.944103956	-0.544322030
6.347830000	-2.945701122	-0.544069230
6.347831000	-2.951926947	-0.544552793
6.347832000	-2.950567245	-0.544442672
6.347833000	-2.951956987	-0.545010990
6.347834000	-2.947529078	-0.545362428
6.347835000	-2.948109865	-0.545415291
6.347836000	-2.938846827	-0.545058960
6.347837000	-2.946046352	-0.544632855
6.347838000	-2.948615789	-0.545810471
6.347839000	-2.945013762	-0.545219782
6.347840000	-2.944290876	-0.545520120
6.347841000	-2.944395304	-0.546534318
6.347842000	-2.949151039	-0.545983077
6.347843000	-2.948222637	-0.545638265
6.347844000	-2.942936659	-0.545805278
6.347845000	-2.954415083	-0.546380521
6.347846000	-2.946178436	-0.546309880
6.347847000	-2.942889929	-0.546705793
6.347848000	-2.942800522	-0.546559385
6.347849000	-2.944314241	-0.546859524
6.347850000	-2.953235865	-0.546615012
6.347851000	-2.951606512	-0.547173444
6.347852000	-2.951482058	-0.547178803
6.347853000	-2.947058439	-0.547016517
6.347854000	-2.950637102	-0.547704511
6.347855000	-2.948402166	-0.547444287
6.347856000	-2.944849968	-0.547223877
6.347857000	-2.953811169	-0.546845376
6.347858000	-2.944839239	-0.547151739
6.347859000	-2.954302788	-0.548149825
6.347860000	-2.959189177	-0.547130534
6.347861000	-2.949944973	-0.547325743
6.347862000	-2.954887390	-0.548315407
6.347863000	-2.951522112	-0.548553461
6.347864000	-2.955509424	-0.548036108
6.347865000	-2.952584982	-0.548923973
6.347866000	-2.954471827	-0.548977136
6.347867000	-2.947679996	-0.548648968
6.347868000	-2.952579498	-0.548998841
6.347869000	-2.942524910	-0.550483720
6.347870000	-2.946222544	-0.547922558
6.347871000	-2.950354338	-0.548248595
6.347872000	-2.946358442	-0.549439195
6.347873000	-2.945502758	-0.550006082
6.347874000	-2.948121071	-0.549729646
6.347875000	-2.949458122	-0.550621505
6.347876000	-2.945713520	-0.550255853
6.347877000	-2.952029705	-0.550435916
6.347878000	-2.952313900	-0.550086043
6.347879000	-2.952069998	-0.550808426
6.347880000	-2.945617199	-0.550212976
6.347881000	-2.940103531	-0.550608056
6.347882000	-2.946136236	-0.551267455
6.347883000	-2.948063612	-0.551122246
6.347884000	-2.942278147	-0.551189258
6.347885000	-2.951256037	-0.550963888
6.347886000	-2.949062109	-0.551271682
6.347887000	-2.948342085	-0.552026322
6.347888000	-2.945424080	-0.551268720
6.347889000	-2.949723482	-0.551277475
6.347890000	-2.955090284	-0.551207267
6.347891000	-2.947538853	-0.551719859
6.347892000	-2.948513985	-0.552361481
6.347893000	-2.950290203	-0.551621921
6.347894000	-2.947395802	-0.552650534
6.347895000	-2.951251984	-0.551909676
6.347896000	-2.953378439	-0.553031699
6.347897000	-2.954596043	-0.552834026
6.347898000	-2.949174881	-0.552902869
6.347899000	-2.942398071	-0.553111727
6.347900000	-2.946637392	-0.553098445
6.347901000	-2.947870970	-0.552724736
6.347902000	-2.948951960	-0.553611569
6.347903000	-2.949032545	-0.553671191
6.347904000	-2.946496964	-0.553275278
6.347905000	-2.943733454	-0.554062842
6.347906000	-2.946512222	-0.553402378
6.347907000	-2.941180229	-0.554125925
6.347908000	-2.953030109	-0.553695092
6.347909000	-2.946057558	-0.554805631
6.347910000	-2.955038071	-0.553632342
6.347911000	-2.954925299	-0.554696374
6.347912000	-2.945226908	-0.553900356
6.347913000	-2.948878050	-0.554343539
6.347914000	-2.944701910	-0.554591113
6.347915000	-2.962743521	-0.555563034
6.347916000	-2.948768854	-0.554532657
6.347917000	-2.950693130	-0.556076957
6.347918000	-2.949037313	-0.555572621
6.347919000	-2.949052095	-0.556443275
6.347920000	-2.954473495	-0.555540031
6.347921000	-2.952056885	-0.555196283
6.347922000	-2.949803352	-0.556095067
6.347923000	-2.941098690	-0.556244603
6.347924000	-2.948437452	-0.556101392
6.347925000	-2.946371794	-0.556664351
6.347926000	-2.943453789	-0.556460153
6.347927000	-2.950443983	-0.556638252
6.347928000	-2.948436975	-0.556437150
6.347929000	-2.952769995	-0.556280855
6.347930000	-2.949473619	-0.556507357
6.347931000	-2.957340002	-0.557414463
6.347932000	-2.956766367	-0.556651168
6.347933000	-2.951607466	-0.556708892
6.347934000	-2.944813728	-0.557087194
6.347935000	-2.947617054	-0.557907514
6.347936000	-2.947987556	-0.557877620
6.347937000	-2.955776215	-0.558205555
6.347938000	-2.950857639	-0.558736789
6.347939000	-2.954496861	-0.558438182
6.347940000	-2.954045057	-0.558553630
6.347941000	-2.947509289	-0.557854351
6.347942000	-2.951864481	-0.559272018
6.347943000	-2.950877905	-0.557969533
6.347944000	-2.954057932	-0.558023295
6.347945000	-2.949984074	-0.559094585
6.347946000	-2.953824043	-0.559201977
6.347947000	-2.953892231	-0.559969633
6.347948000	-2.950485468	-0.559880684
6.347949000	-2.952590227	-0.560040207
6.347950000	-2.949122906	-0.559994933
6.347951000	-2.950117111	-0.560747010
6.347952000	-2.952444792	-0.560261516
6.347953000	-2.947464943	-0.560099263
6.347954000	-2.956537724	-0.560630164
6.347955000	-2.954246998	-0.560198132
6.347956000	-2.952783346	-0.560801871
6.347957000	-2.951550961	-0.561597024
6.347958000	-2.956342936	-0.560689619
6.347959000	-2.952038050	-0.561567264
6.347960000	-2.950181246	-0.561167923
6.347961000	-2.953874826	-0.561675854
6.347962000	-2.948740959	-0.560871047
6.347963000	-2.955477715	-0.561658277
6.347964000	-2.952196121	-0.561945432
6.347965000	-2.958295107	-0.562817951
6.347966000	-2.952114820	-0.562010280
6.347967000	-2.951249361	-0.562816686
6.347968000	-2.953795195	-0.563466763
6.347969000	-2.955353498	-0.562649106
6.347970000	-2.959590197	-0.562521807
6.347971000	-2.960941315	-0.563042855
6.347972000	-2.949814796	-0.563403247
6.347973000	-2.957539797	-0.562470941
6.347974000	-2.958144665	-0.563717433
6.347975000	-2.960785866	-0.563222085
6.347976000	-2.946896553	-0.563174148
6.347977000	-2.949347973	-0.564015840
6.347978000	-2.951846361	-0.564207055
6.347979000	-2.953649044	-0.564246537
6.347980000	-2.960559368	-0.563757847
6.347981000	-2.950050831	-0.565296688
6.347982000	-2.953310013	-0.564990557
6.347983000	-2.950870752	-0.565060066
6.347984000	-2.955487251	-0.564960397
6.347985000	-2.958925009	-0.565445692
6.347986000	-2.951400518	-0.565146019
6.347987000	-2.955518007	-0.566497640
6.347988000	-2.957359791	-0.566399836
6.347989000	-2.960500956	-0.566276065
6.347990000	-2.952400923	-0.565733180
6.347991000	-2.950884819	-0.566159419
6.347992000	-2.950351477	-0.566717950
6.347993000	-2.953012466	-0.566660692
6.347994000	-2.958990812	-0.566596976
6.347995000	-2.951172590	-0.566284587
6.347996000	-2.948663473	-0.566665353
6.347997000	-2.955317020	-0.567482677
6.347998000	-2.951648474	-0.567700990
6.347999000	-2.955749273	-0.568447074
6.348000000	-2.950982809	-0.568508793
6.348001000	-2.950975418	-0.567293326
6.348002000	-2.953128815	-0.568094272
6.348003000	-2.954439878	-0.567870833
6.348004000	-2.954643488	-0.568729436
6.348005000	-2.963011980	-0.568920185
6.348006000	-2.950652838	-0.568164446
6.348007000	-2.959809542	-0.568103526
6.348008000	-2.955473423	-0.568862594
6.348009000	-2.957942247	-0.570087515
6.348010000	-2.956958294	-0.569684845
6.348011000	-2.952783346	-0.568468313
6.348012000	-2.950085878	-0.569917805
6.348013000	-2.952149630	-0.569987580
6.348014000	-2.958430767	-0.569991508
6.348015000	-2.952269316	-0.570321141
6.348016000	-2.951923132	-0.570685261
6.348017000	-2.952256680	-0.570558029
6.348018000	-2.945807457	-0.570770016
6.348019000	-2.951632500	-0.571662575
6.348020000	-2.947570562	-0.571205576
6.348021000	-2.955516100	-0.571395726
6.348022000	-2.960050344	-0.571198319
6.348023000	-2.958653212	-0.570778938
6.348024000	-2.951449394	-0.571498191
6.348025000	-2.951937675	-0.571393862
6.348026000	-2.958706617	-0.572251866
6.348027000	-2.952580214	-0.572257725
6.348028000	-2.957070112	-0.571602321
6.348029000	-2.953395128	-0.572132623
6.348030000	-2.947566271	-0.573407345
6.348031000	-2.955999374	-0.573361339
6.348032000	-2.952844858	-0.572733965
6.348033000	-2.948067665	-0.573333242
6.348034000	-2.954504251	-0.572566851
6.348035000	-2.953219175	-0.573672130
6.348036000	-2.962671995	-0.575103113
6.348037000	-2.953017712	-0.573859150
6.348038000	-2.958704233	-0.573524391
6.348039000	-2.953973293	-0.574753107
6.348040000	-2.960649967	-0.574862896
6.348041000	-2.959894896	-0.575594266
6.348042000	-2.959367514	-0.575791273
6.348043000	-2.956367016	-0.575547062
6.348044000	-2.959112406	-0.575480483
6.348045000	-2.948638439	-0.575467899
6.348046000	-2.953981876	-0.576442616
6.348047000	-2.956565857	-0.576756336
6.348048000	-2.962163448	-0.574948183
6.348049000	-2.956788301	-0.576335957
6.348050000	-2.958255768	-0.576700543
6.348051000	-2.953716755	-0.575778623
6.348052000	-2.953670502	-0.576689158
6.348053000	-2.958244324	-0.576849081
6.348054000	-2.953422308	-0.577280380
6.348055000	-2.958642244	-0.577822200
6.348056000	-2.957462549	-0.577756220
6.348057000	-2.952492952	-0.577703157
6.348058000	-2.958102226	-0.578362755
6.348059000	-2.960047483	-0.578720418
6.348060000	-2.946752787	-0.578137585
6.348061000	-2.962394476	-0.579105045
6.348062000	-2.960920572	-0.578058755
6.348063000	-2.960808992	-0.579466436
6.348064000	-2.962334871	-0.579476423
6.348065000	-2.964104176	-0.578667954
6.348066000	-2.955982685	-0.579729623
6.348067000	-2.953537941	-0.579357512
6.348068000	-2.953921318	-0.580265184
6.348069000	-2.963529110	-0.580552140
6.348070000	-2.956657648	-0.580742157
6.348071000	-2.948377609	-0.581662745
6.348072000	-2.958829880	-0.580455800
6.348073000	-2.960749388	-0.581722599
6.348074000	-2.960665703	-0.581899367
6.348075000	-2.960857391	-0.581638976
6.348076000	-2.964753628	-0.582836533
6.348077000	-2.965929508	-0.583139534
6.348078000	-2.958060503	-0.582889130
6.348079000	-2.960472107	-0.581007674
6.348080000	-2.962400913	-0.582834735
6.348081000	-2.962150097	-0.581893241
6.348082000	-2.962765217	-0.582972021
6.348083000	-2.966140270	-0.583237805
6.348084000	-2.958123922	-0.583602392
6.348085000	-2.953073978	-0.583181279
6.348086000	-2.961357832	-0.583084806
6.348087000	-2.951787949	-0.584135889
6.348088000	-2.951620579	-0.584714261
6.348089000	-2.965277195	-0.583385810
6.348090000	-2.960550547	-0.584823651
6.348091000	-2.965266705	-0.584550610
6.348092000	-2.964844942	-0.585766609
6.348093000	-2.959932566	-0.586235925
6.348094000	-2.956452131	-0.585595701
6.348095000	-2.956480026	-0.585314937
6.348096000	-2.958550215	-0.585636115
6.348097000	-2.961949348	-0.585693173
6.348098000	-2.963723421	-0.586668755
6.348099000	-2.969240904	-0.586901715
6.348100000	-2.961318016	-0.586544252
6.348101000	-2.960460186	-0.587183677
6.348102000	-2.965439558	-0.586581870
6.348103000	-2.965437174	-0.587477224
6.348104000	-2.955089092	-0.588148141
6.348105000	-2.956248999	-0.587422763
6.348106000	-2.960869789	-0.588246478
6.348107000	-2.960536242	-0.588281033
6.348108000	-2.966678858	-0.589460747
6.348109000	-2.961198330	-0.590298710
6.348110000	-2.965747833	-0.589123524
6.348111000	-2.962090731	-0.588431701
6.348112000	-2.968649149	-0.589279785
6.348113000	-2.964660645	-0.590435530
6.348114000	-2.969231367	-0.590214288
6.348115000	-2.961299181	-0.589824601
6.348116000	-2.958966494	-0.590405503
6.348117000	-2.966410398	-0.591093531
6.348118000	-2.959661007	-0.591547866
6.348119000	-2.965305805	-0.592371116
6.348120000	-2.967041731	-0.591962387
6.348121000	-2.966323614	-0.591441073
6.348122000	-2.964056253	-0.591614379
6.348123000	-2.967359066	-0.592890366
6.348124000	-2.969791174	-0.592463328
6.348125000	-2.969829321	-0.593685785
6.348126000	-2.958591461	-0.592191086
6.348127000	-2.966360331	-0.593019795
6.348128000	-2.961577415	-0.593623068
6.348129000	-2.965707779	-0.593087373
6.348130000	-2.963743687	-0.594877350
6.348131000	-2.963771582	-0.594228537
6.348132000	-2.968294382	-0.594516625
6.348133000	-2.970985174	-0.594915500
6.348134000	-2.972491503	-0.595322231
6.348135000	-2.969318867	-0.595755927
6.348136000	-2.968654156	-0.595926968
6.348137000	-2.961644173	-0.595589613
6.348138000	-2.975993633	-0.594850918
6.348139000	-2.964747906	-0.596756077
6.348140000	-2.966392279	-0.596415792
6.348141000	-2.968661785	-0.597203888
6.348142000	-2.966510534	-0.597687052
6.348143000	-2.969902277	-0.596834108
6.348144000	-2.972743273	-0.597284115
6.348145000	-2.964020491	-0.598368355
6.348146000	-2.968657494	-0.598290524
6.348147000	-2.970655441	-0.597932995
6.348148000	-2.967918158	-0.598504309
6.348149000	-2.962953091	-0.599363844
6.348150000	-2.963313818	-0.598579743
6.348151000	-2.972906590	-0.599691946
6.348152000	-2.961253166	-0.599529493
6.348153000	-2.958261728	-0.600506341
6.348154000	-2.969089270	-0.600300145
6.348155000	-2.968876600	-0.600587833
6.348156000	-2.976491451	-0.601055751
6.348157000	-2.969710588	-0.601816017
6.348158000	-2.968696833	-0.600828050
6.348159000	-2.963641167	-0.602409435
6.348160000	-2.966376543	-0.601218004
6.348161000	-2.963105679	-0.601702499
6.348162000	-2.963520527	-0.602152707
6.348163000	-2.965623140	-0.602573020
6.348164000	-2.974355459	-0.602563033
6.348165000	-2.972793102	-0.603525100
6.348166000	-2.974719048	-0.603176559
6.348167000	-2.970125198	-0.604117321
6.348168000	-2.971065760	-0.603443940
6.348169000	-2.970212221	-0.603935693
6.348170000	-2.972352028	-0.605295037
6.348171000	-2.965964079	-0.604694694
6.348172000	-2.972724915	-0.605483522
6.348173000	-2.965104580	-0.606316026
6.348174000	-2.970124960	-0.605723340
6.348175000	-2.971322060	-0.605777602
6.348176000	-2.964008093	-0.605972212
6.348177000	-2.972269773	-0.606993069
6.348178000	-2.967355013	-0.607328028
6.348179000	-2.968892097	-0.607541480
6.348180000	-2.968573809	-0.607590682
6.348181000	-2.975979090	-0.608646292
6.348182000	-2.974735022	-0.607661722
6.348183000	-2.967415333	-0.609164876
6.348184000	-2.972293615	-0.608887508
6.348185000	-2.969642639	-0.609225730
6.348186000	-2.972530603	-0.608414198
6.348187000	-2.979111910	-0.610332340
6.348188000	-2.969586849	-0.610143055
6.348189000	-2.973582745	-0.609916953
6.348190000	-2.977334023	-0.610076144
6.348191000	-2.970147848	-0.611403396
6.348192000	-2.964673758	-0.611592747
6.348193000	-2.976461411	-0.611210517
6.348194000	-2.973738432	-0.610756248
6.348195000	-2.972064018	-0.611954804
6.348196000	-2.976875782	-0.612707879
6.348197000	-2.974004269	-0.612559342
6.348198000	-2.977961302	-0.613020335
6.348199000	-2.975087643	-0.612661740
6.348200000	-2.974533081	-0.613652702
6.348201000	-2.979077101	-0.613551968
6.348202000	-2.982642651	-0.613979406
6.348203000	-2.971874952	-0.614048381
6.348204000	-2.980239391	-0.614484874
6.348205000	-2.982934952	-0.613724674
6.348206000	-2.975849867	-0.614864507
6.348207000	-2.979191542	-0.615305394
6.348208000	-2.980413675	-0.615838159
6.348209000	-2.982071638	-0.615847946
6.348210000	-2.976070404	-0.617329662
6.348211000	-2.976800203	-0.616290963
6.348212000	-2.970159054	-0.616432710
6.348213000	-2.982325315	-0.617490051
6.348214000	-2.981933832	-0.617618349
6.348215000	-2.985963583	-0.618863909
6.348216000	-2.973429680	-0.618986215
6.348217000	-2.980791330	-0.619321440
6.348218000	-2.982954502	-0.619611991
6.348219000	-2.980863810	-0.619943954
6.348220000	-2.979965687	-0.621494646
6.348221000	-2.985083103	-0.620203147
6.348222000	-2.980104208	-0.620891707
6.348223000	-2.992110014	-0.620814542
6.348224000	-2.981369257	-0.621288118
6.348225000	-2.981221676	-0.621196506
6.348226000	-2.982349157	-0.622150849
6.348227000	-2.987373829	-0.622568300
6.348228000	-2.984580755	-0.623155527
6.348229000	-2.985631227	-0.624003011
6.348230000	-2.990262985	-0.622983487
6.348231000	-2.986001253	-0.623345610
6.348232000	-2.984765291	-0.622460642
6.348233000	-2.996426344	-0.624215998
6.348234000	-2.990472317	-0.625341516
6.348235000	-2.991504669	-0.625261155
6.348236000	-2.990874529	-0.625582399
6.348237000	-2.986753464	-0.625110087
6.348238000	-2.987351656	-0.625991261
6.348239000	-2.988269329	-0.627533631
6.348240000	-2.984348059	-0.627359726
6.348241000	-2.984986782	-0.627645816
6.348242000	-2.987406969	-0.627898617
6.348243000	-2.988135099	-0.627995356
6.348244000	-2.993430853	-0.628778525
6.348245000	-2.991039991	-0.629071673
6.348246000	-2.989006042	-0.629716957
6.348247000	-2.984051228	-0.629156694
6.348248000	-2.993783236	-0.629987667
6.348249000	-2.981203318	-0.630095592
6.348250000	-2.994186163	-0.630467702
6.348251000	-2.994420052	-0.631112187
6.348252000	-2.991427422	-0.631864663
6.348253000	-2.992856503	-0.632067729
6.348254000	-2.995068073	-0.632332913
6.348255000	-3.000796080	-0.633348243
6.348256000	-2.993968010	-0.634310710
6.348257000	-2.999686241	-0.634348061
6.348258000	-2.997557878	-0.634571433
6.348259000	-2.995743275	-0.634656188
6.348260000	-3.006380081	-0.634313706
6.348261000	-2.991431952	-0.635408798
6.348262000	-3.002442837	-0.635328304
6.348263000	-2.996941805	-0.636765279
6.348264000	-2.999611139	-0.635883306
6.348265000	-3.005305052	-0.636881060
6.348266000	-2.999853373	-0.637710834
6.348267000	-2.997527599	-0.637846389
6.348268000	-3.000694036	-0.638233013
6.348269000	-3.004787207	-0.638483683
6.348270000	-3.003150463	-0.639128168
6.348271000	-3.008599520	-0.639785636
6.348272000	-3.005296230	-0.640330919
6.348273000	-3.000873804	-0.640571535
6.348274000	-3.005030632	-0.641037921
6.348275000	-3.011275768	-0.641474413
6.348276000	-3.016789913	-0.641842995
6.348277000	-3.016200304	-0.642495536
6.348278000	-3.013845444	-0.644038838
6.348279000	-3.011068583	-0.643290423
6.348280000	-3.011543274	-0.643413328
6.348281000	-3.010756493	-0.643896558
6.348282000	-3.009351969	-0.644232583
6.348283000	-3.015649557	-0.645084728
6.348284000	-3.007052660	-0.644989187
6.348285000	-3.015805960	-0.646721906
6.348286000	-3.010953903	-0.646464445
6.348287000	-3.016404867	-0.647226642
6.348288000	-3.016564608	-0.647712336
6.348289000	-3.015990734	-0.648346035
6.348290000	-3.017924786	-0.649024608
6.348291000	-3.023102999	-0.649035927
6.348292000	-3.017066479	-0.649573219
6.348293000	-3.020567417	-0.650170966
6.348294000	-3.013115406	-0.650889354
6.348295000	-3.015135765	-0.651054137
6.348296000	-3.013164759	-0.652412482
6.348297000	-3.017702818	-0.652408754
6.348298000	-3.016308784	-0.652836724
6.348299000	-3.024386168	-0.652855898
6.348300000	-3.023758411	-0.653892401
6.348301000	-3.018334150	-0.653716632
6.348302000	-3.021774292	-0.654083150
6.348303000	-3.023060322	-0.653697058
6.348304000	-3.022365808	-0.655438632
6.348305000	-3.022226572	-0.655281106
6.348306000	-3.015836954	-0.656635723
6.348307000	-3.025698662	-0.657766501
6.348308000	-3.032406330	-0.657528548
6.348309000	-3.029361010	-0.658435620
