D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.445157
Q=64740.495650, Qc=90697.308670, Qi=226213.777195  S21min=-10.866861


Temperature in K:0.099985
GHz	dB	Rad
7.444289000	0.656338215	0.083730867
7.444290000	0.682907164	0.082100937
7.444291000	0.670688391	0.083186525
7.444292000	0.683937073	0.082028899
7.444293000	0.673536718	0.083182397
7.444294000	0.666749716	0.084597517
7.444295000	0.658214688	0.083169838
7.444296000	0.663898945	0.084112872
7.444297000	0.664862394	0.085436413
7.444298000	0.663084447	0.085804870
7.444299000	0.651389778	0.083620146
7.444300000	0.664612889	0.082553558
7.444301000	0.650522351	0.084289157
7.444302000	0.660066843	0.082859597
7.444303000	0.673219323	0.085013095
7.444304000	0.655995190	0.084872930
7.444305000	0.647991240	0.079898961
7.444306000	0.653955519	0.083642574
7.444307000	0.676365793	0.085803447
7.444308000	0.632829785	0.084418303
7.444309000	0.664479256	0.083406510
7.444310000	0.655188441	0.085243500
7.444311000	0.667378843	0.080430336
7.444312000	0.658134997	0.086027868
7.444313000	0.673547745	0.083020901
7.444314000	0.675075352	0.081225822
7.444315000	0.684531450	0.079097799
7.444316000	0.655213475	0.083783281
7.444317000	0.677337527	0.080999712
7.444318000	0.654400349	0.079814921
7.444319000	0.674953222	0.080280924
7.444320000	0.687641084	0.079443943
7.444321000	0.707464397	0.080706914
7.444322000	0.679062188	0.085407759
7.444323000	0.635633171	0.080048206
7.444324000	0.663941324	0.085257940
7.444325000	0.662212908	0.082630856
7.444326000	0.702438474	0.079167299
7.444327000	0.660524249	0.085216877
7.444328000	0.678826213	0.079533084
7.444329000	0.677964330	0.080731215
7.444330000	0.652358711	0.082511522
7.444331000	0.669207633	0.081311959
7.444332000	0.622080684	0.080468469
7.444333000	0.689971805	0.081467513
7.444334000	0.656322956	0.079580205
7.444335000	0.673454046	0.083755334
7.444336000	0.679787993	0.078192931
7.444337000	0.651684403	0.080266169
7.444338000	0.710736215	0.080083826
7.444339000	0.691939354	0.081998372
7.444340000	0.689407647	0.078545326
7.444341000	0.630337656	0.079878488
7.444342000	0.664228082	0.080776356
7.444343000	0.687481344	0.080730558
7.444344000	0.661041141	0.079242050
7.444345000	0.706147432	0.078936877
7.444346000	0.675867438	0.079071583
7.444347000	0.684205294	0.080698092
7.444348000	0.677593231	0.077452764
7.444349000	0.667818189	0.081314056
7.444350000	0.681316674	0.079737931
7.444351000	0.647341013	0.079224598
7.444352000	0.623680532	0.080306266
7.444353000	0.661994576	0.079704683
7.444354000	0.704584837	0.078646784
7.444355000	0.695960462	0.080041123
7.444356000	0.640928805	0.081547382
7.444357000	0.649264932	0.081221761
7.444358000	0.665121377	0.077720661
7.444359000	0.665889919	0.077692157
7.444360000	0.669082820	0.075479087
7.444361000	0.661650002	0.079474112
7.444362000	0.663569689	0.076800880
7.444363000	0.680134356	0.084061823
7.444364000	0.647146642	0.079424801
7.444365000	0.674382627	0.078773459
7.444366000	0.655433595	0.077691217
7.444367000	0.651018262	0.078184983
7.444368000	0.656914830	0.078902431
7.444369000	0.640021086	0.083337817
7.444370000	0.661831439	0.078702993
7.444371000	0.665405869	0.073824298
7.444372000	0.668533742	0.077846845
7.444373000	0.686648726	0.077967353
7.444374000	0.664672434	0.079515324
7.444375000	0.644321084	0.077313697
7.444376000	0.684607387	0.081990083
7.444377000	0.653522253	0.078282505
7.444378000	0.675494134	0.081028099
7.444379000	0.634822190	0.074564482
7.444380000	0.669099331	0.078613910
7.444381000	0.630210638	0.076792158
7.444382000	0.687036633	0.077283029
7.444383000	0.631976187	0.079575503
7.444384000	0.627388179	0.078064084
7.444385000	0.637943149	0.079734427
7.444386000	0.621960998	0.079065008
7.444387000	0.648286164	0.077706422
7.444388000	0.659936368	0.080052126
7.444389000	0.659695625	0.078136181
7.444390000	0.668899775	0.075608641
7.444391000	0.631331205	0.074152150
7.444392000	0.657154918	0.074878511
7.444393000	0.663792908	0.077255906
7.444394000	0.689327478	0.077757529
7.444395000	0.676911533	0.079437368
7.444396000	0.616894066	0.070711371
7.444397000	0.701123536	0.071287588
7.444398000	0.683087289	0.076816526
7.444399000	0.653589249	0.080756715
7.444400000	0.630154550	0.076818116
7.444401000	0.694654405	0.077779392
7.444402000	0.633625388	0.078249407
7.444403000	0.668107748	0.075107584
7.444404000	0.661768854	0.076076833
7.444405000	0.690017939	0.071965662
7.444406000	0.669561028	0.074691083
7.444407000	0.638966382	0.074205147
7.444408000	0.634482265	0.075939406
7.444409000	0.668060601	0.075695169
7.444410000	0.663975239	0.076354168
7.444411000	0.674862683	0.076090715
7.444412000	0.637149155	0.073300771
7.444413000	0.673253059	0.075804167
7.444414000	0.622133315	0.078593188
7.444415000	0.645299733	0.071228241
7.444416000	0.637935698	0.076082867
7.444417000	0.651581049	0.076099970
7.444418000	0.658448279	0.073540938
7.444419000	0.621725321	0.076015356
7.444420000	0.658844292	0.074291234
7.444421000	0.619811475	0.073469649
7.444422000	0.671564162	0.079029455
7.444423000	0.662738860	0.078927298
7.444424000	0.648047626	0.071421894
7.444425000	0.660480201	0.074734825
7.444426000	0.682905674	0.075601967
7.444427000	0.674953222	0.075537735
7.444428000	0.624192834	0.073717547
7.444429000	0.667523682	0.075040747
7.444430000	0.623814821	0.074820753
7.444431000	0.661227167	0.073378019
7.444432000	0.642023444	0.076140283
7.444433000	0.644459367	0.070402403
7.444434000	0.647549868	0.077391020
7.444435000	0.672778666	0.074480560
7.444436000	0.661456168	0.074359968
7.444437000	0.635967255	0.074995324
7.444438000	0.662587345	0.072370487
7.444439000	0.649957895	0.077511703
7.444440000	0.675446868	0.070845403
7.444441000	0.679803073	0.077259776
7.444442000	0.669092774	0.072889970
7.444443000	0.647627056	0.072932389
7.444444000	0.653211653	0.073511810
7.444445000	0.648985386	0.075430701
7.444446000	0.609745860	0.073833694
7.444447000	0.673031509	0.073040588
7.444448000	0.671850502	0.070683158
7.444449000	0.642705321	0.068449386
7.444450000	0.634670019	0.069770306
7.444451000	0.645280719	0.070369771
7.444452000	0.675948381	0.072598653
7.444453000	0.628931761	0.072640357
7.444454000	0.636940181	0.074282604
7.444455000	0.657137215	0.073839462
7.444456000	0.668026626	0.067698816
7.444457000	0.626544774	0.076102633
7.444458000	0.655189633	0.072508797
7.444459000	0.661259472	0.068846705
7.444460000	0.671349943	0.070631568
7.444461000	0.667916059	0.073789178
7.444462000	0.644611716	0.072633025
7.444463000	0.653294921	0.080194829
7.444464000	0.666419864	0.067623998
7.444465000	0.626512587	0.070903618
7.444466000	0.645527005	0.069974516
7.444467000	0.663853586	0.067914927
7.444468000	0.664904416	0.068743008
7.444469000	0.660965323	0.075167339
7.444470000	0.627856851	0.069569878
7.444471000	0.690752506	0.071535927
7.444472000	0.636074901	0.071262853
7.444473000	0.657762408	0.066479596
7.444474000	0.637243688	0.073604147
7.444475000	0.646617293	0.070224903
7.444476000	0.673442543	0.065201024
7.444477000	0.622290969	0.067424069
7.444478000	0.635852098	0.073454444
7.444479000	0.629472792	0.072316142
7.444480000	0.661600947	0.072966261
7.444481000	0.666641772	0.070293088
7.444482000	0.634442091	0.068848269
7.444483000	0.633525610	0.070546397
7.444484000	0.663100660	0.070680670
7.444485000	0.673434019	0.071091745
7.444486000	0.668163240	0.067268565
7.444487000	0.634617209	0.066080983
7.444488000	0.654506385	0.068805821
7.444489000	0.615751207	0.071381015
7.444490000	0.691957057	0.070604994
7.444491000	0.648822367	0.068142607
7.444492000	0.641606569	0.067203097
7.444493000	0.655955136	0.066083396
7.444494000	0.633221805	0.069523543
7.444495000	0.639469206	0.065733844
7.444496000	0.656976521	0.067758637
7.444497000	0.668403029	0.067901932
7.444498000	0.629410565	0.068784283
7.444499000	0.645926178	0.067873007
7.444500000	0.641009331	0.067915647
7.444501000	0.651514113	0.068815275
7.444502000	0.649259329	0.066515873
7.444503000	0.637655616	0.069192658
7.444504000	0.646272063	0.068312258
7.444505000	0.637173533	0.066922151
7.444506000	0.657557726	0.068866158
7.444507000	0.615340650	0.067282564
7.444508000	0.652316570	0.066406504
7.444509000	0.663193345	0.063149163
7.444510000	0.661632180	0.067741984
7.444511000	0.671234548	0.072260673
7.444512000	0.661962330	0.069016390
7.444513000	0.625939190	0.066761004
7.444514000	0.592863262	0.066595227
7.444515000	0.655999660	0.062554999
7.444516000	0.664573669	0.065142497
7.444517000	0.620762408	0.066926116
7.444518000	0.640838742	0.066384221
7.444519000	0.674772084	0.066491210
7.444520000	0.657462060	0.063199259
7.444521000	0.637009859	0.068095098
7.444522000	0.633054078	0.063563584
7.444523000	0.654823840	0.066990265
7.444524000	0.636110485	0.062531622
7.444525000	0.662320852	0.065384017
7.444526000	0.631259382	0.067099883
7.444527000	0.642257869	0.067572536
7.444528000	0.659879565	0.063244092
7.444529000	0.605289638	0.062064670
7.444530000	0.613226235	0.067819565
7.444531000	0.650436878	0.065796241
7.444532000	0.638619602	0.066482775
7.444533000	0.672302544	0.063179739
7.444534000	0.629802108	0.063934812
7.444535000	0.650658548	0.062695668
7.444536000	0.640082002	0.061719853
7.444537000	0.644320011	0.064279030
7.444538000	0.623368382	0.062489922
7.444539000	0.643135786	0.064855284
7.444540000	0.637131393	0.061979419
7.444541000	0.635786951	0.059826953
7.444542000	0.627658188	0.061869955
7.444543000	0.646485090	0.063827120
7.444544000	0.652954936	0.067679354
7.444545000	0.644107997	0.065129714
7.444546000	0.627712131	0.062700079
7.444547000	0.630481899	0.063741080
7.444548000	0.655098021	0.063526778
7.444549000	0.633358836	0.062663877
7.444550000	0.652361751	0.062587144
7.444551000	0.662571490	0.064357751
7.444552000	0.657588243	0.062364604
7.444553000	0.614921212	0.060548449
7.444554000	0.639719129	0.062518135
7.444555000	0.622945666	0.062207128
7.444556000	0.640017271	0.065176012
