D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.429177
Q=18798.763159, Qc=34932.755645, Qi=40702.423807  S21min=-6.709820


Temperature in K:0.100016
GHz	dB	Rad
6.428266000	0.748041570	0.098120317
6.428267000	0.750492394	0.094846651
6.428268000	0.718245566	0.099785600
6.428269000	0.726025581	0.104539484
6.428270000	0.752291501	0.102477790
6.428271000	0.802747726	0.106111914
6.428272000	0.707557917	0.109185627
6.428273000	0.785001636	0.110300684
6.428274000	0.736611784	0.108008759
6.428275000	0.704557598	0.099538825
6.428276000	0.758646131	0.101248508
6.428277000	0.735164285	0.098905650
6.428278000	0.762581885	0.101010221
6.428279000	0.712470829	0.109394285
6.428280000	0.712431490	0.109889117
6.428281000	0.762844563	0.098295661
6.428282000	0.766490936	0.103187872
6.428283000	0.715084314	0.096280081
6.428284000	0.744410217	0.106665669
6.428285000	0.792155206	0.104625546
6.428286000	0.746297956	0.104770771
6.428287000	0.773284137	0.102990357
6.428288000	0.747370243	0.101795288
6.428289000	0.739075959	0.101015698
6.428290000	0.708072424	0.106835062
6.428291000	0.756060362	0.104213030
6.428292000	0.741357088	0.102503522
6.428293000	0.706729174	0.104228643
6.428294000	0.776920915	0.098607085
6.428295000	0.724157274	0.094604720
6.428296000	0.781289160	0.102503805
6.428297000	0.668566585	0.094807170
6.428298000	0.798722327	0.099907756
6.428299000	0.770991027	0.106677794
6.428300000	0.681416512	0.107169123
6.428301000	0.713832259	0.107718832
6.428302000	0.748503268	0.094844612
6.428303000	0.772548199	0.096546580
6.428304000	0.689626515	0.103212281
6.428305000	0.746480823	0.101505012
6.428306000	0.739350736	0.097533281
6.428307000	0.718377471	0.099348043
6.428308000	0.742260516	0.099866618
6.428309000	0.670725346	0.098381515
6.428310000	0.797053695	0.100419166
6.428311000	0.794626355	0.103604457
6.428312000	0.693153322	0.096360817
6.428313000	0.753930390	0.096151559
6.428314000	0.750514507	0.094220176
6.428315000	0.667333603	0.100116331
6.428316000	0.728722095	0.102868733
6.428317000	0.666920900	0.108621245
6.428318000	0.673479855	0.107109060
6.428319000	0.710516632	0.101443543
6.428320000	0.771766901	0.103777595
6.428321000	0.767899573	0.095803417
6.428322000	0.731646955	0.096277185
6.428323000	0.771841824	0.100380991
6.428324000	0.774767697	0.101305166
6.428325000	0.723684967	0.101071574
6.428326000	0.720822036	0.097502663
6.428327000	0.778283596	0.094541653
6.428328000	0.755439818	0.098524976
6.428329000	0.778314710	0.092167844
6.428330000	0.758387506	0.094842532
6.428331000	0.718389452	0.092776277
6.428332000	0.690442502	0.092978494
6.428333000	0.722231030	0.087272729
6.428334000	0.665175080	0.092175526
6.428335000	0.710777581	0.096250137
6.428336000	0.727643073	0.100241866
6.428337000	0.739488184	0.094869446
6.428338000	0.729490638	0.089025988
6.428339000	0.771421731	0.100367717
6.428340000	0.771933615	0.092714516
6.428341000	0.705314636	0.096154513
6.428342000	0.719539762	0.098869423
6.428343000	0.748005748	0.097308103
6.428344000	0.693189859	0.089820060
6.428345000	0.754823685	0.098448385
6.428346000	0.741537035	0.099096049
6.428347000	0.766207933	0.089246723
6.428348000	0.709891558	0.102077516
6.428349000	0.734877348	0.094332944
6.428350000	0.717857122	0.093490237
6.428351000	0.730615556	0.101904186
6.428352000	0.768413723	0.090002303
6.428353000	0.723384261	0.091511275
6.428354000	0.746713698	0.084000145
6.428355000	0.724672139	0.092951163
