D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.923242
Q=66553.280903, Qc=76290.905527, Qi=521421.831473  S21min=-17.880395


Temperature in K:0.100047
GHz	dB	Rad
5.922344000	0.997776270	0.198340753
5.922345000	1.032539606	0.193634198
5.922346000	1.018381596	0.196960670
5.922347000	1.028291345	0.195082159
5.922348000	1.008853436	0.195210257
5.922349000	1.032912970	0.199543770
5.922350000	0.992416441	0.195812731
5.922351000	1.045678735	0.197382531
5.922352000	0.992325366	0.199451791
5.922353000	1.003472090	0.196631120
5.922354000	0.986793816	0.196384961
5.922355000	0.999528289	0.194624512
5.922356000	1.010315776	0.199754243
5.922357000	1.030744672	0.197014233
5.922358000	1.009934545	0.196128116
5.922359000	1.013490438	0.197714777
5.922360000	1.021606445	0.190992975
5.922361000	1.022752285	0.196254150
5.922362000	0.963353038	0.191774929
5.922363000	0.992825985	0.195328984
5.922364000	0.975370228	0.195209408
5.922365000	1.016568661	0.194494749
5.922366000	1.029544115	0.196200537
5.922367000	1.013851523	0.193762962
5.922368000	0.970118642	0.193421046
5.922369000	1.012367249	0.193098587
5.922370000	0.993454695	0.194836865
5.922371000	1.031312943	0.195226336
5.922372000	1.032306910	0.195775330
5.922373000	0.988051713	0.193873467
5.922374000	1.019347548	0.193815393
5.922375000	1.027280688	0.196056177
5.922376000	1.013317943	0.192975083
5.922377000	1.022433758	0.193738678
5.922378000	1.023443818	0.197423860
5.922379000	1.020935297	0.192963498
5.922380000	0.995252788	0.195108624
5.922381000	1.015482545	0.194569983
5.922382000	1.000369787	0.194757220
5.922383000	1.006053090	0.197014133
5.922384000	1.016011119	0.195889646
5.922385000	1.007270336	0.196146891
5.922386000	1.009472132	0.195248790
5.922387000	0.991491318	0.195062235
5.922388000	0.999301374	0.192973119
5.922389000	1.015728354	0.193378768
5.922390000	1.026461005	0.194143428
5.922391000	1.020542979	0.191107341
5.922392000	1.024751544	0.193687695
5.922393000	0.978976607	0.192317032
5.922394000	1.027730703	0.197806623
5.922395000	1.007605672	0.189128796
5.922396000	0.965818107	0.194081177
5.922397000	0.997086167	0.190289934
5.922398000	1.020672441	0.193668986
5.922399000	0.994244635	0.193122805
5.922400000	1.004604816	0.192032007
5.922401000	0.994920552	0.191117594
5.922402000	1.052601814	0.196025750
5.922403000	1.052465677	0.193279732
5.922404000	0.979656816	0.195885202
5.922405000	1.041697741	0.192296110
5.922406000	1.024391294	0.194958855
5.922407000	1.007044315	0.193809218
5.922408000	1.000325084	0.194723997
5.922409000	1.033573866	0.195030144
5.922410000	1.025152445	0.189760714
5.922411000	1.009292006	0.192495647
5.922412000	1.007322669	0.193608582
5.922413000	1.021721840	0.194877079
5.922414000	1.035441279	0.193582350
5.922415000	1.038729787	0.192792773
5.922416000	1.021778107	0.190512940
5.922417000	1.036834002	0.193452005
5.922418000	0.988301098	0.191361856
5.922419000	0.992459238	0.195892193
5.922420000	0.990358710	0.191437507
5.922421000	0.996559799	0.192020889
5.922422000	1.022145629	0.191331080
5.922423000	1.035415530	0.187945054
5.922424000	1.022137284	0.192256762
5.922425000	0.993866444	0.189279863
5.922426000	1.014040232	0.191120740
5.922427000	1.041862011	0.188448674
5.922428000	1.026576161	0.194367150
5.922429000	1.005664587	0.194876813
5.922430000	0.983166277	0.193911483
5.922431000	1.005691528	0.188769985
5.922432000	1.013100863	0.192898034
5.922433000	1.021659136	0.190827826
5.922434000	1.010611296	0.192640806
5.922435000	1.030242205	0.191032107
5.922436000	1.030034304	0.192538607
5.922437000	1.008995533	0.190169093
5.922438000	1.000837922	0.191329932
5.922439000	1.008521318	0.190705087
5.922440000	0.974915981	0.189513023
5.922441000	1.014004469	0.189319278
5.922442000	1.049349189	0.187223021
5.922443000	1.014016628	0.191813512
5.922444000	1.030984163	0.190270177
5.922445000	0.992229104	0.192620316
5.922446000	1.034133554	0.191257993
5.922447000	1.011265993	0.187371659
5.922448000	1.011977553	0.188259590
5.922449000	1.020155430	0.191732901
5.922450000	1.021899343	0.188716089
5.922451000	1.007106423	0.188736645
5.922452000	1.040891767	0.188510976
5.922453000	1.005576134	0.187229929
5.922454000	1.039265871	0.193864445
5.922455000	0.990952373	0.188861880
5.922456000	1.039406180	0.191772566
5.922457000	1.030956626	0.188816357
5.922458000	1.023087621	0.189300403
5.922459000	0.979734778	0.189331945
5.922460000	1.009138465	0.187472626
5.922461000	1.005234957	0.188435175
5.922462000	1.019492507	0.187752524
5.922463000	1.023584962	0.189265266
5.922464000	1.022318602	0.190430366
5.922465000	1.045971274	0.187621097
5.922466000	1.031488299	0.187878292
5.922467000	1.022085667	0.189320011
5.922468000	1.022683978	0.188701541
5.922469000	1.013815284	0.189006390
5.922470000	1.003238678	0.192996371
5.922471000	1.021063328	0.189849397
5.922472000	1.049344420	0.188904042
5.922473000	1.004718304	0.186581399
5.922474000	0.990546346	0.184386188
5.922475000	1.032656789	0.187069357
5.922476000	1.059115291	0.188201816
5.922477000	1.037453055	0.187493914
5.922478000	1.006276011	0.185597710
5.922479000	1.056922197	0.184404847
5.922480000	1.024372339	0.189568201
5.922481000	1.018174767	0.188557431
5.922482000	0.991025805	0.187098784
5.922483000	1.004754305	0.187298605
5.922484000	1.049580216	0.185477901
5.922485000	1.029206872	0.191104994
5.922486000	0.986246467	0.191080477
5.922487000	1.027146816	0.186886614
5.922488000	1.016589999	0.185891657
5.922489000	0.986405671	0.189685979
5.922490000	1.011975050	0.188452403
5.922491000	1.017821550	0.186564022
5.922492000	1.031171083	0.188799479
5.922493000	0.996104896	0.186949414
5.922494000	1.016885638	0.187306561
5.922495000	1.018238187	0.186935499
5.922496000	1.009888291	0.185031289
5.922497000	1.018640161	0.189720966
5.922498000	1.041945457	0.186443114
5.922499000	0.999568701	0.189012832
5.922500000	1.001032114	0.189069673
5.922501000	1.035076737	0.186532929
5.922502000	1.033161163	0.189807968
5.922503000	1.034268856	0.189359475
5.922504000	0.990633965	0.184072202
5.922505000	1.008831859	0.188527354
5.922506000	1.010397077	0.184036282
5.922507000	0.999739528	0.186795600
5.922508000	1.033218980	0.183602420
5.922509000	0.994724035	0.187620631
5.922510000	1.027429938	0.189060885
5.922511000	1.022524714	0.183290930
5.922512000	1.008595586	0.183352799
5.922513000	0.995742798	0.186169841
5.922514000	0.994595587	0.187167710
5.922515000	0.985967875	0.185887729
5.922516000	1.015456796	0.191385009
5.922517000	1.012032747	0.187733799
5.922518000	0.993149340	0.188756070
5.922519000	0.980251014	0.183722479
5.922520000	0.994902790	0.182799860
5.922521000	1.003972769	0.183172802
5.922522000	1.011240840	0.181670663
5.922523000	1.028434873	0.178014942
5.922524000	1.010108948	0.186572777
5.922525000	1.026176929	0.184381561
5.922526000	1.015972257	0.187592068
5.922527000	0.966295362	0.182090910
5.922528000	1.039484859	0.181579949
5.922529000	1.015303493	0.185023366
5.922530000	0.989980936	0.185613473
5.922531000	1.004117250	0.183294625
5.922532000	1.029863358	0.186488921
5.922533000	1.007161140	0.189387572
5.922534000	1.029718518	0.185079509
