D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.057406
Q=29693.166668, Qc=31932.320117, Qi=423450.971563  S21min=-23.082932


Temperature in K:0.100022
GHz	dB	Rad
6.056500000	0.646805465	0.118964305
6.056501000	0.711440682	0.116371451
6.056502000	0.727689445	0.103257896
6.056503000	0.633199930	0.117869895
6.056504000	0.666790843	0.115771366
6.056505000	0.678969026	0.104694222
6.056506000	0.709922910	0.124228059
6.056507000	0.724144518	0.113375503
6.056508000	0.662579775	0.119392574
6.056509000	0.756767452	0.113389809
6.056510000	0.604582071	0.115428226
6.056511000	0.751608253	0.111494987
6.056512000	0.729650676	0.114233274
6.056513000	0.667312920	0.122105037
6.056514000	0.642491341	0.121027822
6.056515000	0.690258026	0.110408575
6.056516000	0.671698987	0.116043841
6.056517000	0.548203588	0.110323362
6.056518000	0.710726142	0.112191969
6.056519000	0.722297728	0.116354041
6.056520000	0.637222648	0.124493285
6.056521000	0.607678235	0.109210169
6.056522000	0.674029231	0.105098889
6.056523000	0.707206190	0.108667758
6.056524000	0.679070234	0.119804932
6.056525000	0.740325809	0.110238649
6.056526000	0.631712317	0.114769152
6.056527000	0.604007781	0.116435109
6.056528000	0.704052866	0.104680823
6.056529000	0.722271621	0.115383144
6.056530000	0.638379157	0.105335187
6.056531000	0.596409559	0.108047433
6.056532000	0.660840094	0.103363657
6.056533000	0.622756779	0.111465567
6.056534000	0.700526714	0.104762798
6.056535000	0.620636284	0.110883117
6.056536000	0.640433311	0.105867361
6.056537000	0.715787053	0.113633655
6.056538000	0.688392341	0.109117957
6.056539000	0.687171102	0.111329729
6.056540000	0.579868495	0.103429836
6.056541000	0.674113274	0.104777929
6.056542000	0.668790340	0.105999887
6.056543000	0.672158897	0.114678521
6.056544000	0.681851268	0.111492690
6.056545000	0.660278618	0.118842016
6.056546000	0.620906413	0.104409780
6.056547000	0.650201201	0.118965986
6.056548000	0.684287608	0.107706906
