D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.960455
Q=26534.849999, Qc=29176.041835, Qi=293118.388104  S21min=-20.864529


Temperature in K:0.099975
GHz	dB	Rad
7.960146000	-0.667493880	-0.373834380
7.960147000	-0.707958579	-0.378528834
7.960148000	-0.702972472	-0.378261020
7.960149000	-0.693592966	-0.377412038
7.960150000	-0.708174646	-0.380467982
7.960151000	-0.724673867	-0.379768736
7.960152000	-0.719023824	-0.382190847
7.960153000	-0.723941684	-0.382247606
7.960154000	-0.731017351	-0.383984919
7.960155000	-0.727602363	-0.387017361
7.960156000	-0.738244057	-0.387229948
7.960157000	-0.751415968	-0.387866643
7.960158000	-0.772630632	-0.387252917
7.960159000	-0.751719892	-0.389746701
7.960160000	-0.788632095	-0.392767758
7.960161000	-0.804669797	-0.392187255
7.960162000	-0.791247189	-0.394155864
7.960163000	-0.811922669	-0.396863533
7.960164000	-0.800257742	-0.395450194
7.960165000	-0.806651890	-0.396439292
7.960166000	-0.812233865	-0.394764463
7.960167000	-0.826754987	-0.396815330
7.960168000	-0.826155603	-0.397195230
7.960169000	-0.840522230	-0.398443420
7.960170000	-0.844817400	-0.397422298
7.960171000	-0.824676692	-0.397374860
7.960172000	-0.857372046	-0.403398531
7.960173000	-0.846582234	-0.402202106
7.960174000	-0.876131535	-0.399081281
7.960175000	-0.867727637	-0.404815932
7.960176000	-0.908189058	-0.407421769
7.960177000	-0.895803750	-0.405807327
7.960178000	-0.888515890	-0.408893098
7.960179000	-0.899008572	-0.403982662
7.960180000	-0.915826261	-0.407760256
7.960181000	-0.902713180	-0.409001889
7.960182000	-0.914892733	-0.412414929
7.960183000	-0.917852104	-0.412302078
7.960184000	-0.930559874	-0.409727101
7.960185000	-0.960360706	-0.417104290
7.960186000	-0.959032118	-0.414036362
7.960187000	-0.966803372	-0.417945017
7.960188000	-0.990460515	-0.418686574
7.960189000	-0.995202959	-0.418548123
7.960190000	-0.993171990	-0.418291494
7.960191000	-1.013495684	-0.421719948
7.960192000	-1.007045388	-0.422731816
7.960193000	-1.010679007	-0.420788307
7.960194000	-1.031809688	-0.427886863
7.960195000	-1.016866326	-0.424381378
7.960196000	-0.992320180	-0.425033785
7.960197000	-1.037470222	-0.425011215
7.960198000	-1.054167151	-0.425503700
7.960199000	-1.079740524	-0.427728072
7.960200000	-1.052743793	-0.428587874
7.960201000	-1.116077304	-0.432000915
7.960202000	-1.107523561	-0.432158008
7.960203000	-1.070036411	-0.434044891
7.960204000	-1.098308563	-0.434679355
7.960205000	-1.107408285	-0.433258592
7.960206000	-1.101980209	-0.433813395
7.960207000	-1.117958665	-0.436599595
7.960208000	-1.105662823	-0.437475608
7.960209000	-1.161295056	-0.441066648
7.960210000	-1.157286048	-0.441663296
7.960211000	-1.159882426	-0.441472880
7.960212000	-1.173358560	-0.442526626
7.960213000	-1.207274079	-0.447433367
7.960214000	-1.225374103	-0.444692542
7.960215000	-1.205725789	-0.447352540
7.960216000	-1.240542054	-0.449071844
7.960217000	-1.232928634	-0.448860322
7.960218000	-1.264245272	-0.448889118
7.960219000	-1.270563722	-0.452045363
7.960220000	-1.267653227	-0.452272930
7.960221000	-1.285573244	-0.452695507
7.960222000	-1.285487413	-0.456680561
7.960223000	-1.308792114	-0.453376477
7.960224000	-1.296443105	-0.454968715
7.960225000	-1.310468554	-0.456312479
7.960226000	-1.330062270	-0.458542244
7.960227000	-1.310104609	-0.459319554
7.960228000	-1.334094286	-0.463792666
7.960229000	-1.333724260	-0.462178158
7.960230000	-1.365684748	-0.467108002
7.960231000	-1.362086535	-0.463718031
7.960232000	-1.424247861	-0.468787791
7.960233000	-1.395503044	-0.465847994
7.960234000	-1.401231408	-0.471097551
7.960235000	-1.405779123	-0.470746280
7.960236000	-1.432883739	-0.472276133
7.960237000	-1.430887580	-0.474600972
7.960238000	-1.464002490	-0.474235021
7.960239000	-1.469607353	-0.476237984
7.960240000	-1.473752618	-0.477671864
7.960241000	-1.505908132	-0.481709182
7.960242000	-1.515331268	-0.482270111
7.960243000	-1.542312384	-0.485956392
7.960244000	-1.525642633	-0.484288088
7.960245000	-1.545499921	-0.482478270
7.960246000	-1.569040895	-0.486158093
7.960247000	-1.569260955	-0.488021640
7.960248000	-1.566268563	-0.486419316
7.960249000	-1.588131547	-0.490729975
7.960250000	-1.605549455	-0.494721454
7.960251000	-1.582631469	-0.489270796
7.960252000	-1.596375227	-0.490271245
7.960253000	-1.620134950	-0.494151871
7.960254000	-1.668167233	-0.497112873
7.960255000	-1.652114391	-0.497097094
7.960256000	-1.683944821	-0.499934792
7.960257000	-1.689446688	-0.502710405
7.960258000	-1.713632107	-0.504138192
7.960259000	-1.726450205	-0.502334067
7.960260000	-1.737719417	-0.504849689
7.960261000	-1.741896629	-0.504586169
7.960262000	-1.746860266	-0.508502148
7.960263000	-1.786146402	-0.508041454
7.960264000	-1.765716553	-0.508539265
7.960265000	-1.762448788	-0.508143653
7.960266000	-1.845668912	-0.511096300
7.960267000	-1.834667325	-0.514149314
7.960268000	-1.805640340	-0.514535373
7.960269000	-1.839031696	-0.515195803
7.960270000	-1.855047822	-0.516835046
7.960271000	-1.909432292	-0.518328679
7.960272000	-1.900046587	-0.520577919
7.960273000	-1.936807394	-0.523449239
7.960274000	-1.946890712	-0.527870053
7.960275000	-1.948018551	-0.528775395
7.960276000	-1.984824181	-0.529580369
7.960277000	-2.001101017	-0.530728823
7.960278000	-2.003727436	-0.530682917
7.960279000	-2.046285629	-0.531640890
7.960280000	-2.063300610	-0.540089502
7.960281000	-2.075364113	-0.537638894
7.960282000	-2.092111588	-0.537986270
7.960283000	-2.119390965	-0.538037203
7.960284000	-2.125045300	-0.540822803
7.960285000	-2.162459612	-0.542959324
7.960286000	-2.162197590	-0.544332384
7.960287000	-2.227339268	-0.546741745
7.960288000	-2.209480047	-0.549241555
7.960289000	-2.219829082	-0.551451679
7.960290000	-2.222859859	-0.551724320
7.960291000	-2.258045673	-0.555777551
7.960292000	-2.268331528	-0.555928952
7.960293000	-2.267931223	-0.557682044
7.960294000	-2.353414774	-0.560347802
7.960295000	-2.306442022	-0.560291609
7.960296000	-2.349203825	-0.560450001
7.960297000	-2.375146627	-0.562305425
7.960298000	-2.419792652	-0.569835646
7.960299000	-2.387516022	-0.565070319
7.960300000	-2.448998928	-0.569235370
7.960301000	-2.482168198	-0.574878342
7.960302000	-2.509843349	-0.574772348
7.960303000	-2.507951975	-0.575634613
7.960304000	-2.556188107	-0.577883386
7.960305000	-2.566676855	-0.581427721
7.960306000	-2.544622660	-0.582464556
7.960307000	-2.578684568	-0.581874399
7.960308000	-2.594355583	-0.586995991
7.960309000	-2.617649078	-0.582745786
7.960310000	-2.661382675	-0.589773602
7.960311000	-2.701162338	-0.591881494
7.960312000	-2.690763474	-0.593139904
7.960313000	-2.677073240	-0.595985092
7.960314000	-2.756800175	-0.593626863
7.960315000	-2.741166830	-0.598164090
7.960316000	-2.844673872	-0.603949541
7.960317000	-2.844770670	-0.603812256
7.960318000	-2.849537611	-0.602557840
7.960319000	-2.916148901	-0.604181370
7.960320000	-2.965943336	-0.609835727
7.960321000	-2.913968563	-0.606420422
7.960322000	-2.963364363	-0.612381842
7.960323000	-3.081957340	-0.617467081
7.960324000	-3.084535122	-0.621387454
7.960325000	-3.066335440	-0.620094623
7.960326000	-3.070387363	-0.624999233
7.960327000	-3.109505892	-0.620089230
7.960328000	-3.137305260	-0.624573527
7.960329000	-3.187089205	-0.626786680
7.960330000	-3.216129780	-0.625924016
7.960331000	-3.257345438	-0.629480734
7.960332000	-3.310528517	-0.633780474
7.960333000	-3.317637682	-0.637449911
7.960334000	-3.336063147	-0.635573181
7.960335000	-3.339700699	-0.638730492
7.960336000	-3.437973738	-0.644717677
7.960337000	-3.445054770	-0.645209630
7.960338000	-3.504643679	-0.643676981
7.960339000	-3.549354076	-0.647000406
7.960340000	-3.593683004	-0.655462600
7.960341000	-3.652480841	-0.656904835
7.960342000	-3.645092964	-0.658843084
7.960343000	-3.670151949	-0.655210732
7.960344000	-3.744486094	-0.661368094
7.960345000	-3.752570391	-0.661763906
7.960346000	-3.777359962	-0.661815505
7.960347000	-3.850639343	-0.669836014
7.960348000	-3.854016304	-0.665990209
7.960349000	-3.941197395	-0.670187684
7.960350000	-4.013382435	-0.672392582
7.960351000	-4.084458828	-0.681204183
7.960352000	-4.012072086	-0.675984986
7.960353000	-4.125001907	-0.681053847
7.960354000	-4.100885391	-0.679914414
7.960355000	-4.164375782	-0.686499146
7.960356000	-4.280096054	-0.689520170
7.960357000	-4.240334988	-0.688710369
7.960358000	-4.267261028	-0.690727314
7.960359000	-4.325878620	-0.695116004
7.960360000	-4.387307167	-0.694687301
7.960361000	-4.400666237	-0.694448815
7.960362000	-4.525687218	-0.700851720
7.960363000	-4.554409981	-0.705063776
7.960364000	-4.576074123	-0.706666932
7.960365000	-4.634888172	-0.708121817
7.960366000	-4.686661720	-0.711804570
7.960367000	-4.698676586	-0.718153945
7.960368000	-4.733192444	-0.710178976
7.960369000	-4.819749355	-0.717674243
7.960370000	-4.937950134	-0.723423875
7.960371000	-4.981157303	-0.726853028
7.960372000	-5.056951046	-0.729698815
7.960373000	-5.122355938	-0.732036005
7.960374000	-5.206784725	-0.730307547
7.960375000	-5.272748470	-0.732471299
7.960376000	-5.287698746	-0.741490227
7.960377000	-5.360044003	-0.742630260
7.960378000	-5.445343971	-0.741031964
7.960379000	-5.469624043	-0.738784189
7.960380000	-5.467349052	-0.744470304
7.960381000	-5.576487541	-0.747192654
7.960382000	-5.728293896	-0.755383139
7.960383000	-5.766277313	-0.755316294
7.960384000	-5.854516983	-0.761034700
7.960385000	-5.912721634	-0.754956568
7.960386000	-5.982503891	-0.762606165
7.960387000	-6.062577724	-0.765452685
7.960388000	-6.228760242	-0.772722848
7.960389000	-6.378877640	-0.766783733
7.960390000	-6.420464039	-0.775395264
7.960391000	-6.596920013	-0.780924519
7.960392000	-6.591660023	-0.783901201
7.960393000	-6.665292263	-0.776784169
7.960394000	-6.765434742	-0.782939933
7.960395000	-6.875693798	-0.789433518
7.960396000	-6.989732742	-0.783081080
7.960397000	-7.023437977	-0.793465078
7.960398000	-7.288780212	-0.794521887
7.960399000	-7.207833767	-0.792496486
7.960400000	-7.322804928	-0.788863003
7.960401000	-7.417344093	-0.796579179
7.960402000	-7.473518848	-0.796585504
7.960403000	-7.752982140	-0.805044702
7.960404000	-7.684123039	-0.802269422
7.960405000	-7.844079971	-0.800586171
7.960406000	-7.930547714	-0.803793815
7.960407000	-8.076366425	-0.806832416
7.960408000	-8.286534309	-0.805529398
7.960409000	-8.308660507	-0.808240695
7.960410000	-8.429587364	-0.808194556
7.960411000	-8.555823326	-0.806792069
7.960412000	-8.660861015	-0.814204778
7.960413000	-8.922302246	-0.808528583
7.960414000	-9.065770149	-0.806974362
7.960415000	-9.186013222	-0.807078891
7.960416000	-9.570012093	-0.814023949
7.960417000	-9.741143227	-0.811391215
7.960418000	-9.713463783	-0.808809746
7.960419000	-9.970185280	-0.798703649
7.960420000	-10.017604828	-0.806148583
7.960421000	-9.984892845	-0.812315531
7.960422000	-10.540395737	-0.799347801
7.960423000	-10.918244362	-0.790107231
7.960424000	-10.998239517	-0.799712455
7.960425000	-11.222647667	-0.793246233
7.960426000	-11.691929817	-0.788903483
7.960427000	-11.700242043	-0.777668471
7.960428000	-11.796675682	-0.788094614
7.960429000	-11.950180054	-0.776604272
7.960430000	-12.182422638	-0.775504919
7.960431000	-12.483098984	-0.756565050
7.960432000	-12.365826607	-0.763626156
7.960433000	-12.898455620	-0.755907383
7.960434000	-13.125601768	-0.735688264
7.960435000	-13.697753906	-0.720198321
7.960436000	-14.191864967	-0.703353028
7.960437000	-14.463966370	-0.675389770
7.960438000	-14.472575188	-0.669204978
7.960439000	-14.812384605	-0.653921562
7.960440000	-14.732120514	-0.655399284
7.960441000	-15.276416779	-0.631907207
7.960442000	-15.750157356	-0.607890288
7.960443000	-15.759196281	-0.581204082
7.960444000	-16.241130829	-0.560712855
7.960445000	-16.654930115	-0.500100573
7.960446000	-17.111358643	-0.468553167
7.960447000	-17.942783356	-0.354376560
7.960448000	-17.546028137	-0.381219959
7.960449000	-18.514633179	-0.282896451
7.960450000	-18.634338379	-0.219077124
7.960451000	-19.008005142	-0.152067281
7.960452000	-19.127441406	-0.079890438
7.960453000	-19.480125427	-0.025803551
7.960454000	-19.556367874	0.063730964
7.960455000	-19.668107986	0.203182746
7.960456000	-19.487083435	0.236640455
7.960457000	-19.551544189	0.303519038
7.960458000	-19.344726562	0.237111102
7.960459000	-19.380598068	0.386547013
7.960460000	-18.971347809	0.488920157
7.960461000	-18.700754166	0.553831180
7.960462000	-18.737268448	0.571497193
7.960463000	-18.272869110	0.627978512
7.960464000	-17.839918137	0.688583136
7.960465000	-17.013866425	0.809528533
7.960466000	-16.675945282	0.842608723
7.960467000	-16.548103333	0.865636544
7.960468000	-16.084390640	0.906690637
7.960469000	-15.817616463	0.918804558
7.960470000	-15.611323357	0.945842301
7.960471000	-15.020672798	0.981615878
7.960472000	-14.357442856	1.025461896
7.960473000	-14.246148109	1.045985014
7.960474000	-14.000832558	1.038719777
7.960475000	-13.203977585	1.071286243
7.960476000	-13.117298126	1.084299913
7.960477000	-12.915034294	1.085084546
7.960478000	-12.586135864	1.093720778
7.960479000	-12.647190094	1.087120666
7.960480000	-12.327700615	1.098304744
7.960481000	-12.098091125	1.100454448
7.960482000	-11.813021660	1.125307400
7.960483000	-11.742088318	1.121689629
7.960484000	-11.474109650	1.130770476
7.960485000	-10.991870880	1.135157900
7.960486000	-10.400062561	1.147345458
7.960487000	-10.190461159	1.146633462
7.960488000	-10.163055420	1.146379529
7.960489000	-10.036830902	1.149498890
7.960490000	-9.668920517	1.147709911
7.960491000	-9.519973755	1.155045056
7.960492000	-9.192050934	1.149201015
7.960493000	-8.833454132	1.146873546
7.960494000	-8.877120972	1.153842639
7.960495000	-8.449144363	1.146910830
7.960496000	-8.255884171	1.148449205
7.960497000	-8.164511681	1.153292430
7.960498000	-8.007008553	1.148925378
7.960499000	-7.883068562	1.143787208
7.960500000	-7.743319511	1.143232871
7.960501000	-7.448072433	1.139391528
7.960502000	-7.169359684	1.132150659
7.960503000	-7.236448288	1.130478061
7.960504000	-7.127206802	1.134800105
7.960505000	-6.888704300	1.130014005
7.960506000	-6.625238895	1.119485064
7.960507000	-6.505051613	1.120362975
7.960508000	-6.315349102	1.113839895
7.960509000	-6.192516804	1.118178917
7.960510000	-6.042972088	1.108740341
7.960511000	-6.104978561	1.111107958
7.960512000	-5.862466812	1.103517216
7.960513000	-5.851898670	1.098204743
7.960514000	-5.673985958	1.096317094
7.960515000	-5.631551266	1.093931101
7.960516000	-5.476685047	1.089593811
7.960517000	-5.350487709	1.084612501
7.960518000	-5.273038864	1.084872492
7.960519000	-5.090055466	1.076716095
7.960520000	-5.026330948	1.069286808
7.960521000	-4.929854870	1.068443185
7.960522000	-4.829381943	1.063683850
7.960523000	-4.677074432	1.053601988
7.960524000	-4.613456726	1.057082073
7.960525000	-4.573498249	1.056201566
7.960526000	-4.413580418	1.048584326
7.960527000	-4.404890537	1.047462602
7.960528000	-4.312434673	1.040855433
7.960529000	-4.094769478	1.030353657
7.960530000	-4.039828777	1.026477226
7.960531000	-3.960172415	1.022586015
7.960532000	-3.862687349	1.015514723
7.960533000	-3.849614143	1.017606835
7.960534000	-3.785105944	1.011574043
7.960535000	-3.708962440	1.009726409
7.960536000	-3.539202929	0.999935430
7.960537000	-3.496117592	0.995346337
7.960538000	-3.374916315	0.989346835
7.960539000	-3.257801771	0.986188725
7.960540000	-3.280648232	0.985317072
7.960541000	-3.212106943	0.983328424
7.960542000	-3.106011629	0.972437360
7.960543000	-3.094334841	0.971568969
7.960544000	-2.955772877	0.960289750
7.960545000	-2.967442513	0.964401204
7.960546000	-2.855408907	0.952699608
7.960547000	-2.716397762	0.942039839
7.960548000	-2.649703026	0.939605377
7.960549000	-2.599809170	0.936620373
7.960550000	-2.548743725	0.933855346
7.960551000	-2.537130117	0.928861519
7.960552000	-2.461133480	0.927840996
7.960553000	-2.402498245	0.917174437
7.960554000	-2.367835760	0.917422710
7.960555000	-2.318296194	0.912972901
7.960556000	-2.236671925	0.905082154
7.960557000	-2.178653955	0.902018653
7.960558000	-2.047880411	0.887566544
7.960559000	-2.020978689	0.887814484
7.960560000	-2.010283232	0.883961689
7.960561000	-1.993109941	0.883150490
7.960562000	-1.948445439	0.881152520
7.960563000	-1.829607606	0.866790758
7.960564000	-1.800749183	0.867343896
7.960565000	-1.732141256	0.860219075
7.960566000	-1.735028028	0.859617733
7.960567000	-1.688843369	0.856406427
7.960568000	-1.638935208	0.851068786
7.960569000	-1.558638334	0.845237396
7.960570000	-1.469066262	0.836242702
7.960571000	-1.432222128	0.832300492
7.960572000	-1.411342621	0.828807090
7.960573000	-1.433909535	0.828325590
7.960574000	-1.355220079	0.821243979
7.960575000	-1.361762285	0.823803942
7.960576000	-1.336558104	0.820901896
7.960577000	-1.269261718	0.812403549
7.960578000	-1.241208315	0.809082321
7.960579000	-1.212209105	0.807094071
7.960580000	-1.195025086	0.806051976
7.960581000	-1.112007380	0.798244653
7.960582000	-1.063921809	0.787889750
7.960583000	-1.035025954	0.785207747
7.960584000	-0.984263599	0.778942195
7.960585000	-0.964422822	0.775775829
7.960586000	-0.927906871	0.772260457
7.960587000	-0.917561829	0.772116979
7.960588000	-0.846268535	0.760007186
7.960589000	-0.782859623	0.755288997
7.960590000	-0.775475442	0.753805749
7.960591000	-0.758275568	0.749140290
7.960592000	-0.749546826	0.746399631
7.960593000	-0.656897008	0.735318618
7.960594000	-0.640321434	0.734014468
7.960595000	-0.612298489	0.731729342
7.960596000	-0.580480516	0.728099387
7.960597000	-0.568162978	0.721766257
7.960598000	-0.558653951	0.721213318
7.960599000	-0.517910480	0.717075565
7.960600000	-0.487535149	0.711239580
7.960601000	-0.435538411	0.706565133
7.960602000	-0.387690008	0.698536568
7.960603000	-0.378728956	0.695221199
7.960604000	-0.346892118	0.688962637
7.960605000	-0.339212298	0.689543672
7.960606000	-0.344396979	0.691132314
7.960607000	-0.311630577	0.685086006
7.960608000	-0.281915903	0.681651261
7.960609000	-0.228370622	0.672560161
7.960610000	-0.202072248	0.666828572
7.960611000	-0.195494622	0.665308573
7.960612000	-0.141268760	0.658029222
7.960613000	-0.145432845	0.660590317
7.960614000	-0.128817961	0.654809194
7.960615000	-0.107325628	0.648957230
7.960616000	-0.072103836	0.647644625
7.960617000	-0.078348175	0.647125242
7.960618000	-0.007761306	0.636904029
7.960619000	-0.017621892	0.637061422
7.960620000	0.013443423	0.630679623
7.960621000	0.045472790	0.622151715
7.960622000	0.059996627	0.622178679
7.960623000	0.069433279	0.618461106
7.960624000	0.100463338	0.615833498
7.960625000	0.127543032	0.609382057
7.960626000	0.138373181	0.605990655
7.960627000	0.181810662	0.600715598
7.960628000	0.207011610	0.595735287
7.960629000	0.225099489	0.589843576
7.960630000	0.237407565	0.587966247
7.960631000	0.238743514	0.586690127
7.960632000	0.302003205	0.573535576
7.960633000	0.270447642	0.573506747
7.960634000	0.331900090	0.569017257
7.960635000	0.334354669	0.562455295
7.960636000	0.371577412	0.561443227
7.960637000	0.375144869	0.558070666
7.960638000	0.407947779	0.551380473
7.960639000	0.407075822	0.547452443
7.960640000	0.422034681	0.548259148
7.960641000	0.450412154	0.544406586
7.960642000	0.443198979	0.538584949
7.960643000	0.472202718	0.533585963
7.960644000	0.472502381	0.528984386
7.960645000	0.509622931	0.525295509
7.960646000	0.515254974	0.523892988
7.960647000	0.524090469	0.521375236
7.960648000	0.552916706	0.516692700
7.960649000	0.565823078	0.511972013
7.960650000	0.589418590	0.510966470
7.960651000	0.550470233	0.509853203
7.960652000	0.562039196	0.512346154
7.960653000	0.598041952	0.499433585
7.960654000	0.635659814	0.497185311
7.960655000	0.634481013	0.489907258
7.960656000	0.638164937	0.485743306
7.960657000	0.661151528	0.482808236
7.960658000	0.649187744	0.484503737
7.960659000	0.691057980	0.476276334
7.960660000	0.724527895	0.468915290
7.960661000	0.722505569	0.464976308
7.960662000	0.725873649	0.461543527
7.960663000	0.753897548	0.460716349
7.960664000	0.756766021	0.456913222
7.960665000	0.776517689	0.451868529
7.960666000	0.785764039	0.444249059
7.960667000	0.818873823	0.441117048
7.960668000	0.816197693	0.440726163
7.960669000	0.821969926	0.439034789
7.960670000	0.824695528	0.430748230
7.960671000	0.829633057	0.428455481
7.960672000	0.853604555	0.426751425
7.960673000	0.853156984	0.423141177
7.960674000	0.838427603	0.421487986
7.960675000	0.865182459	0.421277763
7.960676000	0.887878954	0.410916835
7.960677000	0.882962286	0.413237680
7.960678000	0.880160213	0.408921228
7.960679000	0.898996651	0.402301875
7.960680000	0.899019063	0.404972393
7.960681000	0.910553098	0.404387629
7.960682000	0.928598106	0.394559000
7.960683000	0.931262255	0.394145578
7.960684000	0.935535729	0.387930292
7.960685000	0.961145401	0.383916110
7.960686000	0.958468139	0.378618050
7.960687000	0.961808085	0.379181076
7.960688000	0.986098349	0.374591517
7.960689000	0.989437878	0.370259087
7.960690000	1.001015306	0.368378828
7.960691000	1.006178617	0.359487932
7.960692000	1.025846839	0.353486465
7.960693000	1.036056638	0.355998425
7.960694000	1.000919580	0.355526346
7.960695000	1.023338795	0.345494052
7.960696000	1.004241347	0.347648316
7.960697000	1.044290423	0.340597597
7.960698000	1.050099730	0.339692922
7.960699000	1.051750660	0.332985417
7.960700000	1.054050803	0.334103213
7.960701000	1.068853021	0.329342979
7.960702000	1.065671444	0.323831400
7.960703000	1.092910051	0.322831550
7.960704000	1.082743406	0.316769563
7.960705000	1.088523030	0.318219254
7.960706000	1.071597934	0.314391693
7.960707000	1.086875200	0.309489013
7.960708000	1.089362502	0.307105550
7.960709000	1.101654172	0.301680358
7.960710000	1.109515071	0.294748383
7.960711000	1.106509686	0.294449743
7.960712000	1.110169291	0.287775462
7.960713000	1.120252490	0.280981738
7.960714000	1.131654620	0.279510175
7.960715000	1.141857386	0.275498455
7.960716000	1.120473504	0.275849793
7.960717000	1.143247604	0.268035379
7.960718000	1.128250003	0.269097781
7.960719000	1.145549893	0.266816051
7.960720000	1.134875655	0.260270534
7.960721000	1.150519848	0.257472583
7.960722000	1.135436535	0.254732307
7.960723000	1.163616300	0.250304935
7.960724000	1.154019833	0.242653523
7.960725000	1.178627491	0.238991893
7.960726000	1.158455610	0.235972684
7.960727000	1.181758761	0.230078609
7.960728000	1.167935729	0.232718784
7.960729000	1.169932485	0.228369426
7.960730000	1.178202987	0.224302063
7.960731000	1.165597200	0.222890904
7.960732000	1.162853479	0.215960210
7.960733000	1.166288495	0.215222698
7.960734000	1.177666187	0.214678780
7.960735000	1.165795088	0.207200041
7.960736000	1.186130881	0.203518671
7.960737000	1.169383764	0.202555255
7.960738000	1.166710854	0.199279384
7.960739000	1.169429302	0.194915728
7.960740000	1.173091412	0.194498977
7.960741000	1.196420550	0.186617102
7.960742000	1.184644580	0.185137400
7.960743000	1.158485174	0.179622809
7.960744000	1.183643699	0.175408606
7.960745000	1.177586079	0.175192424
7.960746000	1.192953110	0.169761789
7.960747000	1.184277654	0.168882696
7.960748000	1.174380779	0.161275093
7.960749000	1.189679265	0.157841580
7.960750000	1.194440722	0.154191168
7.960751000	1.156904340	0.152136157
7.960752000	1.168084264	0.144843656
7.960753000	1.175876260	0.145848100
7.960754000	1.170362234	0.140336955
7.960755000	1.172677994	0.133323728
7.960756000	1.191507339	0.136624816
7.960757000	1.151641846	0.132458093
7.960758000	1.153307557	0.125357672
7.960759000	1.149728537	0.123473844
7.960760000	1.156367183	0.113012872
7.960761000	1.136690974	0.113475738
7.960762000	1.142425060	0.109352307
7.960763000	1.151678562	0.106898346
7.960764000	1.139510036	0.104363283
7.960765000	1.151895642	0.099566097
7.960766000	1.135911703	0.099254557
7.960767000	1.125480771	0.093476347
7.960768000	1.129791141	0.093039314
7.960769000	1.139509201	0.088163940
7.960770000	1.114758253	0.085587190
7.960771000	1.131730318	0.077846021
7.960772000	1.130963564	0.072522271
7.960773000	1.112230778	0.061872161
7.960774000	1.094211698	0.061327066
7.960775000	1.093424797	0.057275599
7.960776000	1.100498438	0.056558293
7.960777000	1.070572495	0.048885272
7.960778000	1.081054807	0.048103122
7.960779000	1.100886464	0.048305931
7.960780000	1.063822627	0.046169846
7.960781000	1.038254619	0.033295535
7.960782000	1.058900833	0.033707253
7.960783000	1.041778922	0.027815428
7.960784000	1.046306610	0.023944783
7.960785000	1.021094322	0.017109206
7.960786000	1.015005350	0.009738634
7.960787000	1.007832289	0.005736006
7.960788000	1.004649878	0.006789861
7.960789000	0.986717522	0.001374983
7.960790000	1.016187787	0.000763234
7.960791000	0.996583879	-0.003686292
7.960792000	0.953101039	-0.011202767
7.960793000	0.958186805	-0.009047967
7.960794000	0.933946073	-0.014525017
7.960795000	0.938734114	-0.020285340
7.960796000	0.904736340	-0.028273591
7.960797000	0.883137643	-0.032214277
7.960798000	0.882793546	-0.033612674
7.960799000	0.879022717	-0.037127740
7.960800000	0.841616869	-0.045222340
7.960801000	0.835390866	-0.045969348
7.960802000	0.821081102	-0.058111315
7.960803000	0.851070344	-0.056203152
7.960804000	0.800405204	-0.066425750
7.960805000	0.791921437	-0.064605429
7.960806000	0.739752591	-0.078150029
7.960807000	0.740813732	-0.083914583
7.960808000	0.721562862	-0.088571412
7.960809000	0.718203843	-0.093450439
7.960810000	0.670952141	-0.095247291
7.960811000	0.668872297	-0.102796986
7.960812000	0.666849613	-0.101768190
7.960813000	0.611170053	-0.109834148
