D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.356462
Q=22864.971224, Qc=33275.421132, Qi=73084.405900  S21min=-10.093081


Temperature in K:0.099972
GHz	dB	Rad
6.355750000	-2.793854475	-0.523887296
6.355751000	-2.789200783	-0.523392913
6.355752000	-2.788017988	-0.523772613
6.355753000	-2.788277864	-0.522684745
6.355754000	-2.795344114	-0.523481563
6.355755000	-2.790184259	-0.524367930
6.355756000	-2.795065880	-0.524146921
6.355757000	-2.789144754	-0.524182208
6.355758000	-2.783059120	-0.524432844
6.355759000	-2.785968781	-0.523934800
6.355760000	-2.790165424	-0.524483744
6.355761000	-2.779912233	-0.525106025
6.355762000	-2.792288065	-0.525149767
6.355763000	-2.790198326	-0.525441783
6.355764000	-2.790878534	-0.524840075
6.355765000	-2.786490202	-0.524797930
6.355766000	-2.790743351	-0.524664839
6.355767000	-2.782350063	-0.525180993
6.355768000	-2.789779186	-0.525600507
6.355769000	-2.781995535	-0.525823314
6.355770000	-2.788041830	-0.526326885
6.355771000	-2.790531874	-0.525232425
6.355772000	-2.785869598	-0.526007372
6.355773000	-2.785098791	-0.526138566
6.355774000	-2.789722681	-0.525913662
6.355775000	-2.793048859	-0.525943289
6.355776000	-2.792569637	-0.526186003
6.355777000	-2.794268847	-0.526346259
6.355778000	-2.786463261	-0.526876228
6.355779000	-2.795046329	-0.527000731
6.355780000	-2.795676947	-0.525942024
6.355781000	-2.788538694	-0.526952861
6.355782000	-2.783779621	-0.527500806
6.355783000	-2.789348125	-0.527288386
6.355784000	-2.795326233	-0.527327534
6.355785000	-2.795078039	-0.527536892
6.355786000	-2.791001081	-0.527672580
6.355787000	-2.792597294	-0.527256328
6.355788000	-2.789756298	-0.526756286
6.355789000	-2.792372227	-0.528841608
6.355790000	-2.797165155	-0.528384809
6.355791000	-2.789320469	-0.528628355
6.355792000	-2.787847519	-0.528047453
6.355793000	-2.790157080	-0.528884418
6.355794000	-2.791612625	-0.528849664
6.355795000	-2.794858217	-0.529086119
6.355796000	-2.792472839	-0.528652124
6.355797000	-2.793719292	-0.528624061
6.355798000	-2.793632030	-0.528582116
6.355799000	-2.794866085	-0.529227100
6.355800000	-2.796090364	-0.529595981
6.355801000	-2.785709620	-0.529266482
6.355802000	-2.794191837	-0.530830856
6.355803000	-2.789738417	-0.530169793
6.355804000	-2.790364265	-0.530000349
6.355805000	-2.795612812	-0.530204946
6.355806000	-2.793190479	-0.531248040
6.355807000	-2.788568974	-0.529901979
6.355808000	-2.801382303	-0.529900913
6.355809000	-2.796010494	-0.531086619
6.355810000	-2.794000387	-0.529764659
6.355811000	-2.788074017	-0.530925764
6.355812000	-2.786434889	-0.530754689
6.355813000	-2.792056561	-0.531299539
6.355814000	-2.790854692	-0.530611811
6.355815000	-2.793697357	-0.531209491
6.355816000	-2.790177107	-0.530969806
6.355817000	-2.789775133	-0.531817391
6.355818000	-2.785107136	-0.531060287
6.355819000	-2.791698933	-0.530804823
6.355820000	-2.788006783	-0.530950964
6.355821000	-2.793953896	-0.532947969
6.355822000	-2.801710606	-0.531422311
6.355823000	-2.795296431	-0.532634848
6.355824000	-2.800410748	-0.532409678
6.355825000	-2.789603710	-0.531840693
6.355826000	-2.786899805	-0.532614941
6.355827000	-2.794218779	-0.532462841
6.355828000	-2.797850370	-0.532883820
6.355829000	-2.792050362	-0.532985320
6.355830000	-2.797114611	-0.533318814
6.355831000	-2.787335873	-0.533942227
6.355832000	-2.799147844	-0.533645384
6.355833000	-2.796406746	-0.533854243
6.355834000	-2.793758869	-0.532711347
6.355835000	-2.799115896	-0.533583532
6.355836000	-2.790802240	-0.533851679
6.355837000	-2.796338081	-0.534183210
6.355838000	-2.793501139	-0.533905975
6.355839000	-2.794798136	-0.535276304
6.355840000	-2.787837267	-0.534483981
6.355841000	-2.794468403	-0.534625727
6.355842000	-2.793223143	-0.535116847
6.355843000	-2.789629698	-0.534855658
6.355844000	-2.789728880	-0.534750297
6.355845000	-2.789379358	-0.535235358
6.355846000	-2.782000780	-0.535937867
6.355847000	-2.792621851	-0.535941063
6.355848000	-2.785643816	-0.535119311
6.355849000	-2.786611795	-0.536237839
6.355850000	-2.791267157	-0.535738296
6.355851000	-2.789315224	-0.535842958
6.355852000	-2.793566465	-0.536223524
6.355853000	-2.791567564	-0.536687746
6.355854000	-2.791520834	-0.536276887
6.355855000	-2.799629450	-0.536542671
6.355856000	-2.788666487	-0.536563643
6.355857000	-2.793322802	-0.536555487
6.355858000	-2.791425705	-0.536827462
6.355859000	-2.793458462	-0.537886136
6.355860000	-2.785731316	-0.536784253
6.355861000	-2.789193153	-0.538740577
6.355862000	-2.784344912	-0.538715910
6.355863000	-2.797038317	-0.537926549
6.355864000	-2.785417795	-0.538236874
6.355865000	-2.791352749	-0.538024021
6.355866000	-2.793809414	-0.538593105
6.355867000	-2.787012815	-0.538613145
6.355868000	-2.789458275	-0.537646418
6.355869000	-2.796720505	-0.538226188
6.355870000	-2.790594339	-0.539044577
6.355871000	-2.789905310	-0.539390622
6.355872000	-2.789789438	-0.539473246
6.355873000	-2.787204504	-0.539696220
6.355874000	-2.797539234	-0.539875983
6.355875000	-2.792112827	-0.540212041
6.355876000	-2.788193941	-0.540061905
6.355877000	-2.789863825	-0.539850317
6.355878000	-2.786412001	-0.540350492
6.355879000	-2.792670488	-0.540907458
6.355880000	-2.795885086	-0.540111673
6.355881000	-2.789552450	-0.540248160
6.355882000	-2.795553923	-0.541052900
6.355883000	-2.794825554	-0.541271945
6.355884000	-2.790463448	-0.541314856
6.355885000	-2.792703390	-0.541522882
6.355886000	-2.793227434	-0.541102768
6.355887000	-2.793042183	-0.541353338
6.355888000	-2.789471626	-0.542267635
6.355889000	-2.800007582	-0.541538494
6.355890000	-2.790385962	-0.542565476
6.355891000	-2.797550917	-0.542301124
6.355892000	-2.798666477	-0.542454123
6.355893000	-2.791199446	-0.542033443
6.355894000	-2.793980360	-0.542170396
6.355895000	-2.794374466	-0.542419135
6.355896000	-2.792893887	-0.543986272
6.355897000	-2.797040701	-0.543631073
6.355898000	-2.793401957	-0.542466473
6.355899000	-2.796278238	-0.543386762
6.355900000	-2.788879395	-0.543767927
6.355901000	-2.794766188	-0.543241852
6.355902000	-2.791146994	-0.544591842
6.355903000	-2.794450521	-0.544815914
6.355904000	-2.795643806	-0.544548632
6.355905000	-2.797471046	-0.544805894
6.355906000	-2.798932314	-0.545046444
6.355907000	-2.793653727	-0.544641277
6.355908000	-2.785853624	-0.545149674
6.355909000	-2.799078465	-0.544824436
6.355910000	-2.799463034	-0.545451111
6.355911000	-2.796275854	-0.545461797
6.355912000	-2.792258263	-0.545544222
6.355913000	-2.799620390	-0.544997342
6.355914000	-2.800441504	-0.545235461
6.355915000	-2.792603016	-0.546516841
6.355916000	-2.795356512	-0.546149858
6.355917000	-2.797481775	-0.546202555
6.355918000	-2.795547485	-0.546532920
6.355919000	-2.793685436	-0.546634853
6.355920000	-2.795073986	-0.545913103
6.355921000	-2.795044422	-0.546479291
6.355922000	-2.804661989	-0.546714315
6.355923000	-2.804376841	-0.547155867
6.355924000	-2.803321838	-0.546992915
