D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.137499
Q=34987.740195, Qc=95158.367815, Qi=55332.250670  S21min=-3.981249


Temperature in K:0.100039
GHz	dB	Rad
7.137016000	-7.027838707	-0.569060800
7.137017000	-7.021331787	-0.568357925
7.137018000	-7.026294708	-0.568886363
7.137019000	-7.025850773	-0.569428183
7.137020000	-7.025090218	-0.569879921
7.137021000	-7.027350903	-0.569167193
7.137022000	-7.033423901	-0.569273653
7.137023000	-7.032969475	-0.569328714
7.137024000	-7.031656265	-0.570782733
7.137025000	-7.030879021	-0.570790256
7.137026000	-7.026853085	-0.569627121
7.137027000	-7.032651424	-0.570657764
7.137028000	-7.033160686	-0.570212817
7.137029000	-7.030416012	-0.570951910
7.137030000	-7.033690929	-0.570838127
7.137031000	-7.032347679	-0.570636525
7.137032000	-7.041130543	-0.571072285
7.137033000	-7.027667046	-0.570991658
7.137034000	-7.033278465	-0.571362570
7.137035000	-7.034653664	-0.571502452
7.137036000	-7.038766384	-0.571291397
7.137037000	-7.038133621	-0.572429565
7.137038000	-7.037250042	-0.570969021
7.137039000	-7.039673328	-0.572247804
7.137040000	-7.041942596	-0.571644998
7.137041000	-7.041918278	-0.572438753
7.137042000	-7.037437439	-0.572169308
7.137043000	-7.040840626	-0.572073700
7.137044000	-7.047927380	-0.572238483
7.137045000	-7.035669804	-0.572895152
7.137046000	-7.044808388	-0.574061018
7.137047000	-7.041176319	-0.573837645
7.137048000	-7.036637783	-0.573245624
7.137049000	-7.042804241	-0.573664739
7.137050000	-7.041975021	-0.573560410
7.137051000	-7.041345596	-0.573978793
7.137052000	-7.041815281	-0.573703488
7.137053000	-7.043074131	-0.573943040
7.137054000	-7.055107594	-0.574033254
7.137055000	-7.043447971	-0.574393380
7.137056000	-7.057181358	-0.574214616
7.137057000	-7.040710449	-0.575109637
7.137058000	-7.046029568	-0.574567085
7.137059000	-7.053645134	-0.574433927
7.137060000	-7.042075157	-0.574632133
7.137061000	-7.052765369	-0.574369878
7.137062000	-7.053802013	-0.575269827
7.137063000	-7.048668861	-0.574895786
7.137064000	-7.051523685	-0.575803790
7.137065000	-7.051929951	-0.575457579
7.137066000	-7.055587769	-0.576075965
7.137067000	-7.056454659	-0.574810897
7.137068000	-7.052124977	-0.576017442
7.137069000	-7.053231239	-0.575922767
7.137070000	-7.053790569	-0.575717770
7.137071000	-7.052721500	-0.576337022
7.137072000	-7.059598446	-0.576126166
7.137073000	-7.063472748	-0.575988813
7.137074000	-7.058884144	-0.576428102
7.137075000	-7.059631348	-0.576248405
7.137076000	-7.060546398	-0.576645216
7.137077000	-7.055399895	-0.576826910
7.137078000	-7.071696758	-0.576795685
7.137079000	-7.067813873	-0.578059887
7.137080000	-7.065689564	-0.577085969
7.137081000	-7.060060024	-0.576672647
7.137082000	-7.058515072	-0.577591637
7.137083000	-7.063428879	-0.577401554
7.137084000	-7.063992500	-0.578243512
7.137085000	-7.057023525	-0.578392117
7.137086000	-7.073329926	-0.577131509
7.137087000	-7.060647011	-0.578411691
7.137088000	-7.067809582	-0.578696716
7.137089000	-7.067470551	-0.578176534
7.137090000	-7.063559532	-0.578888330
7.137091000	-7.063637733	-0.578956108
7.137092000	-7.065217495	-0.579386674
7.137093000	-7.070217609	-0.579080411
7.137094000	-7.067232609	-0.579362706
7.137095000	-7.070857048	-0.579508580
7.137096000	-7.071212292	-0.580538225
7.137097000	-7.073328018	-0.580144743
7.137098000	-7.076443195	-0.580712063
7.137099000	-7.073424339	-0.580108457
7.137100000	-7.073007107	-0.580341684
7.137101000	-7.075214863	-0.579477688
7.137102000	-7.074468613	-0.581456816
7.137103000	-7.075323582	-0.580618652
7.137104000	-7.069342136	-0.580690691
7.137105000	-7.075306892	-0.580756604
7.137106000	-7.074553967	-0.581658084
7.137107000	-7.076200485	-0.580538225
7.137108000	-7.074456215	-0.581819339
7.137109000	-7.077815056	-0.581951431
7.137110000	-7.081060410	-0.581342300
7.137111000	-7.080171108	-0.581892975
7.137112000	-7.079853058	-0.581482316
7.137113000	-7.081020355	-0.581857688
7.137114000	-7.087685585	-0.582916028
7.137115000	-7.082211971	-0.582417684
7.137116000	-7.082288265	-0.583076284
7.137117000	-7.086211681	-0.581149021
7.137118000	-7.086843491	-0.582733202
7.137119000	-7.093384743	-0.582349308
7.137120000	-7.092041969	-0.582931408
7.137121000	-7.083752632	-0.583497796
7.137122000	-7.082029819	-0.583820305
7.137123000	-7.087121010	-0.583303385
7.137124000	-7.093572140	-0.583704191
7.137125000	-7.097945213	-0.583485878
7.137126000	-7.090967178	-0.584316052
7.137127000	-7.097784996	-0.584486162
7.137128000	-7.088402271	-0.584812998
7.137129000	-7.090007782	-0.585024054
7.137130000	-7.092010975	-0.584794289
7.137131000	-7.095836163	-0.586174140
7.137132000	-7.097720146	-0.584984639
7.137133000	-7.096778870	-0.585494834
7.137134000	-7.097482681	-0.585710417
7.137135000	-7.098549843	-0.585019526
7.137136000	-7.100557327	-0.585622066
7.137137000	-7.098971367	-0.586283729
7.137138000	-7.100586891	-0.586051368
7.137139000	-7.101196289	-0.585954961
7.137140000	-7.099275589	-0.585697966
7.137141000	-7.101572990	-0.586444917
7.137142000	-7.099891186	-0.586241518
7.137143000	-7.105466366	-0.586979613
7.137144000	-7.105508804	-0.587113836
7.137145000	-7.103415966	-0.587538544
7.137146000	-7.099695683	-0.587581088
7.137147000	-7.107246399	-0.588063919
7.137148000	-7.106119633	-0.587649265
7.137149000	-7.105748653	-0.588405070
7.137150000	-7.104574203	-0.588255600
7.137151000	-7.109728336	-0.588387759
7.137152000	-7.108866692	-0.588825916
7.137153000	-7.106170177	-0.588963668
7.137154000	-7.119384289	-0.588434631
7.137155000	-7.106895924	-0.589242834
7.137156000	-7.113394260	-0.589488044
7.137157000	-7.115892887	-0.589048223
7.137158000	-7.108343124	-0.590095245
7.137159000	-7.124890327	-0.589759354
7.137160000	-7.113458157	-0.590459765
7.137161000	-7.113602161	-0.589709486
7.137162000	-7.114071846	-0.590234129
7.137163000	-7.105502129	-0.590731807
7.137164000	-7.116925240	-0.590528475
7.137165000	-7.123583317	-0.590868094
7.137166000	-7.117125511	-0.590280468
7.137167000	-7.122618675	-0.590268217
7.137168000	-7.115491390	-0.590303704
7.137169000	-7.121938705	-0.591699467
7.137170000	-7.120979309	-0.591100056
7.137171000	-7.128551960	-0.591166169
7.137172000	-7.123064041	-0.592064053
7.137173000	-7.121839523	-0.592756741
7.137174000	-7.127848148	-0.591792411
7.137175000	-7.129308701	-0.592002068
7.137176000	-7.133081436	-0.592685502
7.137177000	-7.128734589	-0.592575513
7.137178000	-7.132258892	-0.592960207
7.137179000	-7.128931046	-0.592669057
7.137180000	-7.130580425	-0.593984192
7.137181000	-7.132093430	-0.594032862
7.137182000	-7.134134769	-0.594573483
7.137183000	-7.135488987	-0.594195847
7.137184000	-7.135685921	-0.594635402
7.137185000	-7.134613037	-0.594262626
7.137186000	-7.138691425	-0.594074074
7.137187000	-7.137079239	-0.594055765
7.137188000	-7.142307281	-0.594915167
7.137189000	-7.141070366	-0.595352125
7.137190000	-7.138463974	-0.594410698
7.137191000	-7.146602631	-0.595741546
7.137192000	-7.148419857	-0.595732558
7.137193000	-7.140357971	-0.595922774
7.137194000	-7.140607834	-0.596296682
7.137195000	-7.147990227	-0.596396018
7.137196000	-7.143277168	-0.595735620
7.137197000	-7.143882751	-0.595532355
7.137198000	-7.141040802	-0.596697221
7.137199000	-7.147922039	-0.596900420
7.137200000	-7.148694992	-0.596741563
7.137201000	-7.152792454	-0.597141170
7.137202000	-7.149366379	-0.597622936
7.137203000	-7.153055191	-0.597607357
7.137204000	-7.151605606	-0.598115288
7.137205000	-7.154426098	-0.597449431
7.137206000	-7.156033039	-0.597977270
7.137207000	-7.153076649	-0.598267554
7.137208000	-7.161366463	-0.598390459
7.137209000	-7.157909870	-0.597744376
7.137210000	-7.154881001	-0.599044665
7.137211000	-7.162337780	-0.598517225
7.137212000	-7.163088322	-0.598595589
7.137213000	-7.159274578	-0.599304722
7.137214000	-7.159368992	-0.599271832
7.137215000	-7.167058468	-0.600432238
7.137216000	-7.162590981	-0.599928035
7.137217000	-7.169460297	-0.599688750
7.137218000	-7.165172577	-0.599763918
7.137219000	-7.174243450	-0.600192354
7.137220000	-7.168622971	-0.600549750
7.137221000	-7.171333790	-0.600527779
7.137222000	-7.170857430	-0.601758892
7.137223000	-7.172769547	-0.601916884
7.137224000	-7.174018383	-0.601749371
7.137225000	-7.179443359	-0.601879932
7.137226000	-7.172682285	-0.601367873
7.137227000	-7.173484325	-0.602425348
7.137228000	-7.174481869	-0.602097313
7.137229000	-7.178531170	-0.601664483
7.137230000	-7.183857918	-0.601941119
7.137231000	-7.183063984	-0.602750786
7.137232000	-7.181686401	-0.602938339
7.137233000	-7.180121422	-0.602481940
7.137234000	-7.182222366	-0.602900323
7.137235000	-7.188291550	-0.602915969
7.137236000	-7.186944485	-0.603362514
7.137237000	-7.184437275	-0.603685223
7.137238000	-7.185575962	-0.604046281
7.137239000	-7.190402031	-0.603546139
7.137240000	-7.195610523	-0.603325896
7.137241000	-7.190023422	-0.605089774
7.137242000	-7.189440250	-0.604517727
7.137243000	-7.195059299	-0.605021331
7.137244000	-7.200397491	-0.605650236
7.137245000	-7.191271305	-0.606168820
7.137246000	-7.200808048	-0.605700170
7.137247000	-7.193885326	-0.606201910
7.137248000	-7.201920033	-0.606508573
7.137249000	-7.201448917	-0.606721759
7.137250000	-7.204079628	-0.607073429
7.137251000	-7.204196453	-0.607100527
7.137252000	-7.200102806	-0.606966304
7.137253000	-7.202542782	-0.606695727
7.137254000	-7.196039200	-0.607838356
7.137255000	-7.207733154	-0.607887691
7.137256000	-7.206496716	-0.608586771
7.137257000	-7.201545238	-0.608183502
7.137258000	-7.207868099	-0.608243622
7.137259000	-7.214838028	-0.608634108
7.137260000	-7.217639446	-0.608362266
7.137261000	-7.208479881	-0.609104090
7.137262000	-7.213203430	-0.608820596
7.137263000	-7.213675499	-0.609300764
7.137264000	-7.219334126	-0.609402297
7.137265000	-7.215170383	-0.609366944
7.137266000	-7.213088989	-0.609765686
7.137267000	-7.218001366	-0.610416895
7.137268000	-7.223153114	-0.610653184
7.137269000	-7.224763393	-0.611317110
7.137270000	-7.224872589	-0.611023829
7.137271000	-7.220585823	-0.611173033
7.137272000	-7.229680538	-0.612041423
7.137273000	-7.224711418	-0.611175563
7.137274000	-7.228726864	-0.611692083
7.137275000	-7.233941555	-0.612028574
7.137276000	-7.233597755	-0.613014143
7.137277000	-7.237726212	-0.613227462
7.137278000	-7.234863758	-0.612826789
7.137279000	-7.235175610	-0.612992372
7.137280000	-7.236583233	-0.613215678
7.137281000	-7.233088017	-0.613037312
7.137282000	-7.238177776	-0.614227013
7.137283000	-7.231832981	-0.613844250
7.137284000	-7.237049580	-0.614148183
7.137285000	-7.249485970	-0.615039477
7.137286000	-7.245331764	-0.615435556
7.137287000	-7.245260239	-0.615487620
7.137288000	-7.248335838	-0.615156390
7.137289000	-7.245312691	-0.615498872
7.137290000	-7.252029896	-0.616026910
7.137291000	-7.243975163	-0.615781900
7.137292000	-7.248346329	-0.616074182
7.137293000	-7.250664711	-0.616763807
7.137294000	-7.257567406	-0.616663805
7.137295000	-7.257693291	-0.616380845
7.137296000	-7.253034592	-0.616494562
7.137297000	-7.254169464	-0.617656232
7.137298000	-7.257851124	-0.618440134
7.137299000	-7.263335705	-0.618444195
7.137300000	-7.263397217	-0.618638606
7.137301000	-7.264339924	-0.619360189
7.137302000	-7.262398243	-0.618785213
7.137303000	-7.273516655	-0.619282159
7.137304000	-7.270376682	-0.619049598
7.137305000	-7.273186207	-0.620026845
7.137306000	-7.269178391	-0.619841822
7.137307000	-7.270368099	-0.619996485
7.137308000	-7.274150848	-0.620560210
7.137309000	-7.274170399	-0.620509144
7.137310000	-7.277227402	-0.621072203
7.137311000	-7.277129650	-0.621251500
7.137312000	-7.279796600	-0.621232858
7.137313000	-7.274048805	-0.621898914
7.137314000	-7.286749363	-0.621978210
7.137315000	-7.274218559	-0.622468098
7.137316000	-7.286209106	-0.622750527
7.137317000	-7.292630196	-0.623487557
7.137318000	-7.287180901	-0.623166845
7.137319000	-7.293240547	-0.623878575
7.137320000	-7.289319992	-0.623487823
7.137321000	-7.286777973	-0.623598144
7.137322000	-7.294120789	-0.624506349
7.137323000	-7.291815281	-0.624527587
7.137324000	-7.299176216	-0.625629537
7.137325000	-7.295094967	-0.625812496
7.137326000	-7.299790382	-0.624537175
7.137327000	-7.296364307	-0.626484944
7.137328000	-7.302410603	-0.626324023
7.137329000	-7.307098389	-0.626135471
7.137330000	-7.307938099	-0.627147739
7.137331000	-7.313077927	-0.627152532
7.137332000	-7.314242840	-0.627758401
7.137333000	-7.307284355	-0.627737096
7.137334000	-7.304727554	-0.628349090
7.137335000	-7.309854984	-0.628153481
7.137336000	-7.309455872	-0.628252484
7.137337000	-7.308320522	-0.627755738
7.137338000	-7.315200329	-0.627805806
7.137339000	-7.324766636	-0.630009838
7.137340000	-7.316164017	-0.629199837
7.137341000	-7.321286201	-0.629480468
7.137342000	-7.324124813	-0.630156911
7.137343000	-7.326362610	-0.629719820
7.137344000	-7.329972744	-0.631468984
7.137345000	-7.327774525	-0.630718239
7.137346000	-7.323729992	-0.630113501
7.137347000	-7.332019806	-0.631550010
7.137348000	-7.337720394	-0.631225438
7.137349000	-7.335068703	-0.632253285
7.137350000	-7.342427731	-0.633265020
7.137351000	-7.338325024	-0.632427921
7.137352000	-7.344827175	-0.633801846
7.137353000	-7.340783596	-0.632605488
7.137354000	-7.340470791	-0.632254683
7.137355000	-7.344755173	-0.633634733
7.137356000	-7.339340210	-0.633672750
7.137357000	-7.349441528	-0.633769755
7.137358000	-7.348260880	-0.635203401
7.137359000	-7.350207806	-0.635416121
7.137360000	-7.362760544	-0.634800998
