D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.964366
Q=36702.147468, Qc=81153.866576, Qi=67005.759021  S21min=-5.228413


Temperature in K:0.099986
GHz	dB	Rad
7.963766000	-5.407014370	-0.007303629
7.963767000	-5.407617569	-0.007515610
7.963768000	-5.415862083	-0.007953785
7.963769000	-5.411085129	-0.007749256
7.963770000	-5.402952671	-0.008107533
7.963771000	-5.419372082	-0.008862860
7.963772000	-5.412792683	-0.008116648
7.963773000	-5.411413193	-0.008279962
7.963774000	-5.416234493	-0.008400678
7.963775000	-5.417132378	-0.009089550
7.963776000	-5.416148663	-0.008833892
7.963777000	-5.415534019	-0.009231546
7.963778000	-5.412187576	-0.009767840
7.963779000	-5.417465210	-0.009847067
7.963780000	-5.424582958	-0.009441200
7.963781000	-5.416898251	-0.009490318
7.963782000	-5.420895576	-0.009522046
7.963783000	-5.431101799	-0.010887222
7.963784000	-5.426290035	-0.009760838
7.963785000	-5.423801899	-0.011364901
7.963786000	-5.422605038	-0.010598440
7.963787000	-5.423338890	-0.010103364
7.963788000	-5.425844669	-0.011103095
7.963789000	-5.424791336	-0.012094813
7.963790000	-5.424099445	-0.011051506
7.963791000	-5.419547558	-0.011029106
7.963792000	-5.426980019	-0.013072081
7.963793000	-5.417520523	-0.012240435
7.963794000	-5.425092697	-0.011552208
7.963795000	-5.425622463	-0.011732044
7.963796000	-5.426744461	-0.012554408
7.963797000	-5.425625324	-0.013298337
7.963798000	-5.426309586	-0.013185598
7.963799000	-5.420955181	-0.012354362
7.963800000	-5.426566601	-0.013361210
7.963801000	-5.424824715	-0.014166206
7.963802000	-5.432619572	-0.013179453
7.963803000	-5.439427376	-0.013035479
7.963804000	-5.431284428	-0.014171321
7.963805000	-5.425595760	-0.014503085
7.963806000	-5.431676388	-0.014099170
7.963807000	-5.426957130	-0.014469006
7.963808000	-5.430284977	-0.014388826
7.963809000	-5.433307648	-0.014086175
7.963810000	-5.426002026	-0.015164403
7.963811000	-5.436959743	-0.015391045
7.963812000	-5.431744099	-0.015083626
7.963813000	-5.444313526	-0.015886234
7.963814000	-5.440734386	-0.016018767
7.963815000	-5.439435482	-0.015665154
7.963816000	-5.439501762	-0.015316300
7.963817000	-5.453474998	-0.014983902
7.963818000	-5.437359333	-0.016305825
7.963819000	-5.440876007	-0.015757573
7.963820000	-5.439509392	-0.015520741
7.963821000	-5.431263924	-0.015800521
7.963822000	-5.439847946	-0.016675629
7.963823000	-5.443251610	-0.016272794
7.963824000	-5.439600468	-0.017430457
7.963825000	-5.440290928	-0.017173502
7.963826000	-5.437739849	-0.017553028
7.963827000	-5.445954800	-0.018143372
7.963828000	-5.441203117	-0.018006997
7.963829000	-5.445970058	-0.017578474
7.963830000	-5.451085091	-0.018223604
7.963831000	-5.445600510	-0.018414935
7.963832000	-5.442285061	-0.018479080
7.963833000	-5.446093082	-0.019157863
7.963834000	-5.453180790	-0.019874645
7.963835000	-5.450734615	-0.019150452
7.963836000	-5.450510502	-0.019273767
7.963837000	-5.449310780	-0.019281272
7.963838000	-5.453066826	-0.020381777
7.963839000	-5.460282326	-0.020538182
7.963840000	-5.455795288	-0.019501867
7.963841000	-5.451029778	-0.021230285
7.963842000	-5.456697941	-0.019927155
7.963843000	-5.460259914	-0.021216970
7.963844000	-5.458239079	-0.020122922
7.963845000	-5.466317654	-0.021198538
7.963846000	-5.462821960	-0.021346784
7.963847000	-5.468704224	-0.021394128
7.963848000	-5.467816830	-0.021493761
7.963849000	-5.457474232	-0.021590915
7.963850000	-5.463297844	-0.022860152
7.963851000	-5.463858128	-0.021783669
7.963852000	-5.461627007	-0.022596764
7.963853000	-5.465833187	-0.022510714
7.963854000	-5.469898224	-0.022809346
7.963855000	-5.462440491	-0.022632458
7.963856000	-5.466217041	-0.022332033
7.963857000	-5.468083382	-0.022736946
7.963858000	-5.466833591	-0.023723838
7.963859000	-5.471844673	-0.022965387
7.963860000	-5.465108395	-0.022826170
7.963861000	-5.467831612	-0.023775516
7.963862000	-5.467026234	-0.022842026
7.963863000	-5.475048542	-0.024205157
7.963864000	-5.475274086	-0.024596427
7.963865000	-5.464131355	-0.024693129
7.963866000	-5.472237110	-0.024097869
7.963867000	-5.463769913	-0.024667692
7.963868000	-5.476637363	-0.024434245
7.963869000	-5.478793144	-0.024560533
7.963870000	-5.483676434	-0.025381617
7.963871000	-5.473144054	-0.025279899
7.963872000	-5.476787567	-0.024601862
7.963873000	-5.482037544	-0.025223645
7.963874000	-5.470711708	-0.025991899
7.963875000	-5.471957684	-0.025791486
7.963876000	-5.478703976	-0.026937292
7.963877000	-5.483605862	-0.026575718
7.963878000	-5.487573624	-0.026282279
7.963879000	-5.478179932	-0.026739196
7.963880000	-5.471948624	-0.026805099
7.963881000	-5.485237598	-0.027525049
7.963882000	-5.489893436	-0.026507967
7.963883000	-5.492238045	-0.028331927
7.963884000	-5.487951756	-0.028088133
7.963885000	-5.490971088	-0.027434564
7.963886000	-5.495035648	-0.027583599
7.963887000	-5.482771397	-0.027859809
7.963888000	-5.483609200	-0.029768863
7.963889000	-5.496212006	-0.029454711
7.963890000	-5.493914127	-0.029132675
7.963891000	-5.489277363	-0.029009006
7.963892000	-5.496853352	-0.029597684
7.963893000	-5.492128849	-0.030406167
7.963894000	-5.496873856	-0.029303708
7.963895000	-5.499306202	-0.029590826
7.963896000	-5.497170448	-0.030231466
7.963897000	-5.496723652	-0.029272202
7.963898000	-5.493013859	-0.029939654
7.963899000	-5.498872280	-0.030526754
7.963900000	-5.494217396	-0.030504748
7.963901000	-5.492972374	-0.030431490
7.963902000	-5.495556355	-0.032398601
7.963903000	-5.505359650	-0.031029220
7.963904000	-5.509197712	-0.031073963
7.963905000	-5.498876095	-0.032414809
7.963906000	-5.507996559	-0.032937947
7.963907000	-5.511174202	-0.032234829
7.963908000	-5.507267952	-0.032533193
7.963909000	-5.506930351	-0.033345758
7.963910000	-5.507550716	-0.033885918
7.963911000	-5.510823727	-0.032797929
7.963912000	-5.502663136	-0.034106501
7.963913000	-5.516390324	-0.033700325
7.963914000	-5.509779453	-0.034380892
7.963915000	-5.506234646	-0.035169959
7.963916000	-5.515519142	-0.034620430
7.963917000	-5.513552666	-0.034381587
7.963918000	-5.516269207	-0.034321208
7.963919000	-5.521066666	-0.034625944
7.963920000	-5.517141342	-0.034961779
7.963921000	-5.509398460	-0.035397980
7.963922000	-5.515222549	-0.035258934
7.963923000	-5.512492657	-0.036650410
7.963924000	-5.507202625	-0.036533930
7.963925000	-5.525815487	-0.037277015
7.963926000	-5.511671066	-0.037399816
7.963927000	-5.525434494	-0.036681166
7.963928000	-5.527992725	-0.037545565
7.963929000	-5.524808407	-0.036594293
7.963930000	-5.523758888	-0.037936950
7.963931000	-5.531932831	-0.038281022
7.963932000	-5.523254395	-0.037299057
7.963933000	-5.527083397	-0.037926352
7.963934000	-5.529119968	-0.039022118
7.963935000	-5.534051418	-0.038042420
7.963936000	-5.537292957	-0.038479045
7.963937000	-5.538668156	-0.038455081
7.963938000	-5.524699211	-0.039468676
7.963939000	-5.529928207	-0.039829343
7.963940000	-5.530955315	-0.039368732
7.963941000	-5.544030190	-0.039940854
7.963942000	-5.544461250	-0.040179536
7.963943000	-5.542303562	-0.039417847
7.963944000	-5.535344601	-0.039913915
7.963945000	-5.532546520	-0.041541884
7.963946000	-5.541275501	-0.041697850
7.963947000	-5.536803722	-0.040950305
7.963948000	-5.540210247	-0.041917519
7.963949000	-5.541693211	-0.042422021
7.963950000	-5.546114445	-0.042207329
7.963951000	-5.544093609	-0.040832768
7.963952000	-5.543125629	-0.041754255
7.963953000	-5.550597668	-0.042992932
7.963954000	-5.558999062	-0.042418659
7.963955000	-5.544481277	-0.042976342
7.963956000	-5.545441151	-0.042036450
7.963957000	-5.550703526	-0.044542206
7.963958000	-5.554500580	-0.044015245
7.963959000	-5.550765514	-0.043118813
7.963960000	-5.571863651	-0.043842027
7.963961000	-5.564923286	-0.043849663
7.963962000	-5.568114281	-0.044350021
7.963963000	-5.555752754	-0.044438309
7.963964000	-5.565721989	-0.045129366
7.963965000	-5.571380615	-0.045254148
7.963966000	-5.568821430	-0.044924111
7.963967000	-5.565116405	-0.045431431
7.963968000	-5.562338352	-0.045233720
7.963969000	-5.567990780	-0.044702902
7.963970000	-5.567981243	-0.045323057
7.963971000	-5.563946247	-0.044982031
7.963972000	-5.570486069	-0.046813940
7.963973000	-5.568551540	-0.047020756
7.963974000	-5.570860386	-0.046747132
7.963975000	-5.578705311	-0.046385804
7.963976000	-5.568416119	-0.046814623
7.963977000	-5.566940308	-0.048343618
7.963978000	-5.567395210	-0.047268088
7.963979000	-5.583091736	-0.049024826
7.963980000	-5.578753948	-0.048587822
7.963981000	-5.581036568	-0.049189963
7.963982000	-5.581659317	-0.048531184
7.963983000	-5.581087589	-0.049276973
7.963984000	-5.589601994	-0.048924017
7.963985000	-5.583591461	-0.049964414
7.963986000	-5.593648434	-0.049436979
7.963987000	-5.580720425	-0.049519749
7.963988000	-5.584739685	-0.049715013
7.963989000	-5.590196133	-0.049980905
7.963990000	-5.589012623	-0.050339529
7.963991000	-5.590898514	-0.051455805
7.963992000	-5.589339256	-0.051118008
7.963993000	-5.597750664	-0.050956858
7.963994000	-5.593057632	-0.051566522
7.963995000	-5.606807709	-0.051929569
7.963996000	-5.593165874	-0.051846154
7.963997000	-5.611472130	-0.052189926
7.963998000	-5.608331680	-0.054194737
7.963999000	-5.592643261	-0.053247210
7.964000000	-5.606208801	-0.053090062
7.964001000	-5.606084347	-0.054258728
7.964002000	-5.603657246	-0.054982068
7.964003000	-5.594511032	-0.053729525
7.964004000	-5.608240604	-0.054654486
7.964005000	-5.598311901	-0.054188154
7.964006000	-5.610505104	-0.055845481
7.964007000	-5.611515045	-0.055123323
7.964008000	-5.610657215	-0.055245383
7.964009000	-5.618393421	-0.055676882
7.964010000	-5.612184525	-0.056201729
7.964011000	-5.607453346	-0.056687506
7.964012000	-5.601804733	-0.056393143
7.964013000	-5.616771221	-0.056548501
7.964014000	-5.618325233	-0.057535011
7.964015000	-5.625062466	-0.057660038
7.964016000	-5.611999989	-0.057017135
7.964017000	-5.614884853	-0.058766740
7.964018000	-5.631379128	-0.057199066
7.964019000	-5.624910355	-0.058032864
7.964020000	-5.629323483	-0.058274059
7.964021000	-5.630190849	-0.057765653
7.964022000	-5.633647442	-0.059090247
7.964023000	-5.630143642	-0.059485777
7.964024000	-5.631366253	-0.060165195
7.964025000	-5.640147209	-0.060480322
7.964026000	-5.636977196	-0.060190924
7.964027000	-5.642300606	-0.060855644
7.964028000	-5.634011269	-0.059984495
7.964029000	-5.631360054	-0.061591684
7.964030000	-5.631491661	-0.060359539
7.964031000	-5.646250248	-0.061722320
7.964032000	-5.644906998	-0.061644806
7.964033000	-5.642213821	-0.062445884
7.964034000	-5.654607773	-0.062497421
7.964035000	-5.651097775	-0.063215501
7.964036000	-5.642367840	-0.063669861
7.964037000	-5.653722286	-0.063909562
7.964038000	-5.656134605	-0.062668175
7.964039000	-5.650333405	-0.063406008
7.964040000	-5.648826599	-0.063096778
7.964041000	-5.661339760	-0.063938395
7.964042000	-5.651347637	-0.064409629
7.964043000	-5.656762600	-0.064433739
7.964044000	-5.663388252	-0.064176477
7.964045000	-5.650043488	-0.066238001
7.964046000	-5.668164253	-0.066534319
7.964047000	-5.664767265	-0.065001267
7.964048000	-5.669322491	-0.065576422
7.964049000	-5.664341927	-0.065878408
7.964050000	-5.669929981	-0.067188704
7.964051000	-5.670161247	-0.067313544
7.964052000	-5.671547890	-0.066234165
7.964053000	-5.673533440	-0.066789063
7.964054000	-5.676765919	-0.067804785
7.964055000	-5.672761440	-0.068654941
7.964056000	-5.677645683	-0.069829299
7.964057000	-5.673860550	-0.070307736
7.964058000	-5.679222107	-0.069325291
7.964059000	-5.676548958	-0.068359471
7.964060000	-5.676047802	-0.069761268
7.964061000	-5.677164078	-0.070518766
7.964062000	-5.684431553	-0.070207568
7.964063000	-5.689355373	-0.071339511
7.964064000	-5.690753937	-0.071224729
7.964065000	-5.681362629	-0.071205263
7.964066000	-5.692390919	-0.070995039
7.964067000	-5.695069313	-0.071785749
7.964068000	-5.696273327	-0.072100343
7.964069000	-5.693510056	-0.072282761
7.964070000	-5.700126648	-0.073934620
7.964071000	-5.691133022	-0.072599186
7.964072000	-5.699049950	-0.073143553
7.964073000	-5.699131966	-0.074748182
7.964074000	-5.704487801	-0.074282096
7.964075000	-5.698203087	-0.074981067
7.964076000	-5.702549934	-0.074403927
7.964077000	-5.706994534	-0.074875656
7.964078000	-5.704532623	-0.075829650
7.964079000	-5.707669735	-0.076813805
7.964080000	-5.709715366	-0.075193313
7.964081000	-5.709756851	-0.077324191
7.964082000	-5.709979534	-0.075758011
7.964083000	-5.714482307	-0.076978280
7.964084000	-5.718465805	-0.076720944
7.964085000	-5.712870598	-0.076734027
7.964086000	-5.728902817	-0.077340720
7.964087000	-5.719027042	-0.079211116
7.964088000	-5.721831799	-0.078313681
7.964089000	-5.722635746	-0.078847620
7.964090000	-5.714086533	-0.078408764
7.964091000	-5.728298664	-0.080397446
7.964092000	-5.734859943	-0.080907292
7.964093000	-5.738285542	-0.080207405
7.964094000	-5.741526127	-0.080497340
7.964095000	-5.735821247	-0.080942895
7.964096000	-5.731121063	-0.081277421
7.964097000	-5.748112679	-0.081939882
7.964098000	-5.742347240	-0.080488917
7.964099000	-5.746264935	-0.081892378
7.964100000	-5.738948345	-0.082980837
7.964101000	-5.738673210	-0.083309480
