D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.871131
Q=27435.191590, Qc=94469.532776, Qi=38663.611596  S21min=-2.979888


Temperature in K:0.100001
GHz	dB	Rad
5.870570000	-6.819620609	-0.337316317
5.870571000	-6.817574024	-0.337163451
5.870572000	-6.818053246	-0.337691822
5.870573000	-6.823287010	-0.337766324
5.870574000	-6.823013783	-0.337979843
5.870575000	-6.821640968	-0.338395396
5.870576000	-6.822097301	-0.338364637
5.870577000	-6.823473454	-0.338246692
5.870578000	-6.823286533	-0.339431233
5.870579000	-6.818957806	-0.339273574
5.870580000	-6.818660259	-0.339492286
5.870581000	-6.822256565	-0.339734234
5.870582000	-6.822884560	-0.340056809
5.870583000	-6.821894169	-0.340598463
5.870584000	-6.823997974	-0.340515239
5.870585000	-6.818927288	-0.341168546
5.870586000	-6.822846889	-0.341385027
5.870587000	-6.821520329	-0.341255731
5.870588000	-6.826158047	-0.341571016
5.870589000	-6.821269035	-0.342153383
5.870590000	-6.823927879	-0.341744521
5.870591000	-6.829538345	-0.342244663
5.870592000	-6.824444294	-0.343074570
5.870593000	-6.828900337	-0.342702327
5.870594000	-6.825327873	-0.342942744
5.870595000	-6.827462673	-0.343483465
5.870596000	-6.824496269	-0.343778577
5.870597000	-6.826930523	-0.344074920
5.870598000	-6.826601505	-0.344523996
5.870599000	-6.826122284	-0.344303719
5.870600000	-6.824409008	-0.344793175
5.870601000	-6.831676960	-0.344819939
5.870602000	-6.826949120	-0.345226804
5.870603000	-6.824057102	-0.345520451
5.870604000	-6.825442791	-0.345529838
5.870605000	-6.828382492	-0.345978581
5.870606000	-6.830730915	-0.345978714
5.870607000	-6.831559181	-0.346577126
5.870608000	-6.831353664	-0.346993911
5.870609000	-6.829085827	-0.346774799
5.870610000	-6.832401276	-0.347382832
5.870611000	-6.829680443	-0.347336394
5.870612000	-6.830338001	-0.347701113
5.870613000	-6.830022335	-0.347982876
5.870614000	-6.826565742	-0.347855843
5.870615000	-6.831150532	-0.348293267
5.870616000	-6.830841541	-0.348476293
5.870617000	-6.833451271	-0.349114320
5.870618000	-6.832738876	-0.349413360
5.870619000	-6.832242966	-0.349184494
5.870620000	-6.832432270	-0.350084310
5.870621000	-6.831947327	-0.349939500
5.870622000	-6.834234238	-0.350203686
5.870623000	-6.833325386	-0.350463511
5.870624000	-6.831866741	-0.350617142
5.870625000	-6.832101345	-0.351026370
5.870626000	-6.834845066	-0.351379039
5.870627000	-6.835636616	-0.351392721
5.870628000	-6.838148117	-0.351839266
5.870629000	-6.836869240	-0.351843494
5.870630000	-6.837689877	-0.352106914
5.870631000	-6.832964897	-0.352361579
5.870632000	-6.837792397	-0.352316039
5.870633000	-6.842011452	-0.352822339
5.870634000	-6.839962006	-0.353004266
5.870635000	-6.836682320	-0.353001969
5.870636000	-6.841148376	-0.352945876
5.870637000	-6.837980747	-0.353945228
5.870638000	-6.840587139	-0.354139405
5.870639000	-6.839467049	-0.354163041
5.870640000	-6.839419842	-0.353986373
5.870641000	-6.843112946	-0.354632589
5.870642000	-6.845217228	-0.355168251
5.870643000	-6.840895176	-0.355343354
5.870644000	-6.844103813	-0.355431704
5.870645000	-6.841332436	-0.356158348
5.870646000	-6.841735363	-0.355964403
5.870647000	-6.843499184	-0.356460983
5.870648000	-6.842782974	-0.356782693
5.870649000	-6.842702866	-0.356584853
5.870650000	-6.846440792	-0.356782093
5.870651000	-6.844167709	-0.357156434
5.870652000	-6.844583988	-0.357767197
5.870653000	-6.842293739	-0.357931414
