D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.517585
Q=21917.157436, Qc=26679.198585, Qi=122790.244203  S21min=-14.967593


Temperature in K:0.100009
GHz	dB	Rad
7.516703000	0.460891992	0.129903464
7.516704000	0.450093746	0.135903615
7.516705000	0.500465691	0.126966854
7.516706000	0.470884740	0.133558569
7.516707000	0.492983311	0.130458342
7.516708000	0.467627585	0.135487571
7.516709000	0.496753126	0.132320108
7.516710000	0.497875154	0.127995225
7.516711000	0.477607936	0.132961080
7.516712000	0.486145377	0.131380994
7.516713000	0.464847177	0.123134249
7.516714000	0.511272430	0.126927523
7.516715000	0.442919374	0.123752111
7.516716000	0.455878794	0.131301865
7.516717000	0.487707585	0.128006893
7.516718000	0.471605420	0.121943833
7.516719000	0.500308096	0.126757888
7.516720000	0.456736654	0.128211649
7.516721000	0.446912766	0.125215218
7.516722000	0.431043655	0.129897505
7.516723000	0.406425685	0.124178400
7.516724000	0.454633206	0.128533034
7.516725000	0.496930182	0.121435893
7.516726000	0.505922735	0.128138870
7.516727000	0.451656342	0.131528450
7.516728000	0.484487206	0.125391544
7.516729000	0.491750985	0.123822992
7.516730000	0.468314409	0.123246035
7.516731000	0.464157969	0.126847287
7.516732000	0.445671678	0.128973171
7.516733000	0.468693674	0.123365087
7.516734000	0.478582889	0.130364165
7.516735000	0.482427776	0.127348094
7.516736000	0.497858644	0.126181871
7.516737000	0.439938933	0.123113942
7.516738000	0.458907813	0.122016579
7.516739000	0.443531156	0.124992162
7.516740000	0.515391827	0.125466987
7.516741000	0.463326305	0.120080544
7.516742000	0.453471035	0.128060906
7.516743000	0.477835774	0.122280922
7.516744000	0.435957551	0.117041228
7.516745000	0.416728944	0.124490056
7.516746000	0.453128785	0.122289245
7.516747000	0.500607312	0.124216658
7.516748000	0.490019947	0.119510411
7.516749000	0.427129984	0.118224462
7.516750000	0.485784173	0.117081208
7.516751000	0.435437143	0.130177794
7.516752000	0.525017262	0.125416012
7.516753000	0.446039528	0.121249322
7.516754000	0.464135408	0.118032440
7.516755000	0.514409363	0.121965388
7.516756000	0.470800072	0.117203165
7.516757000	0.453520060	0.124705056
7.516758000	0.445249557	0.121627732
7.516759000	0.460217237	0.120728333
7.516760000	0.439698607	0.114437572
7.516761000	0.446798712	0.119620924
7.516762000	0.435178965	0.119546638
7.516763000	0.439493239	0.119974916
7.516764000	0.426466465	0.123883072
7.516765000	0.454582781	0.121129621
7.516766000	0.414960235	0.120144792
7.516767000	0.477719724	0.116278473
7.516768000	0.426653117	0.118031483
7.516769000	0.412292123	0.121166756
7.516770000	0.365679264	0.124924043
7.516771000	0.461062700	0.126435087
7.516772000	0.468349725	0.124268781
7.516773000	0.388156027	0.116620507
7.516774000	0.407054633	0.123459662
7.516775000	0.418842793	0.122105636
7.516776000	0.430498838	0.122913406
7.516777000	0.444498867	0.111030648
7.516778000	0.445614070	0.115022618
7.516779000	0.435477108	0.114683931
7.516780000	0.456265330	0.119955633
7.516781000	0.453777224	0.115771216
7.516782000	0.424587488	0.114815682
7.516783000	0.464311838	0.121614849
7.516784000	0.409261167	0.118481582
7.516785000	0.442316502	0.119045589
7.516786000	0.440247059	0.117895204
7.516787000	0.425242066	0.119502738
7.516788000	0.395042241	0.118940186
7.516789000	0.398287088	0.114964645
7.516790000	0.441892534	0.113548683
7.516791000	0.424363673	0.116153155
7.516792000	0.409725696	0.113764541
7.516793000	0.421199530	0.117037957
7.516794000	0.432125419	0.111231043
7.516795000	0.431475610	0.114862604
7.516796000	0.426501751	0.114616178
7.516797000	0.411090404	0.114607615
7.516798000	0.342000157	0.117182600
7.516799000	0.399564117	0.114403275
7.516800000	0.392941952	0.115441325
7.516801000	0.398031056	0.117054028
7.516802000	0.403530598	0.114915285
7.516803000	0.456874579	0.110856153
7.516804000	0.430888206	0.114893047
7.516805000	0.395753115	0.116232800
7.516806000	0.396043152	0.108069055
7.516807000	0.462945253	0.116289151
7.516808000	0.367605060	0.110776441
7.516809000	0.401561797	0.108864632
7.516810000	0.446791977	0.114723920
7.516811000	0.382264912	0.117009969
7.516812000	0.370926678	0.114241447
7.516813000	0.392858624	0.109535275
7.516814000	0.400516450	0.117548177
7.516815000	0.378144681	0.112856137
7.516816000	0.432412356	0.114398082
7.516817000	0.368912339	0.111287010
7.516818000	0.332906693	0.111826001
7.516819000	0.426502347	0.109701647
7.516820000	0.375373542	0.111916357
7.516821000	0.436013311	0.110614321
7.516822000	0.364162654	0.114169791
7.516823000	0.354204714	0.113049324
