D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.686783
Q=28333.826270, Qc=34459.972629, Qi=159379.619837  S21min=-15.002551


Temperature in K:0.100025
GHz	dB	Rad
6.685984000	1.175270081	-0.026483019
6.685985000	1.187595129	-0.027396814
6.685986000	1.185847878	-0.026988620
6.685987000	1.187522411	-0.026290991
6.685988000	1.165059328	-0.026180172
6.685989000	1.178819656	-0.027151312
6.685990000	1.179877520	-0.026250490
6.685991000	1.172766685	-0.028195140
6.685992000	1.198282003	-0.027578691
6.685993000	1.187166095	-0.028516987
6.685994000	1.185838103	-0.027553785
6.685995000	1.181620359	-0.028098382
6.685996000	1.177218080	-0.027729066
6.685997000	1.177030206	-0.027279710
6.685998000	1.183522463	-0.026525752
6.685999000	1.208641052	-0.028118423
6.686000000	1.184850335	-0.027969681
6.686001000	1.192286611	-0.029572548
6.686002000	1.186815619	-0.028590272
6.686003000	1.174723744	-0.030184778
6.686004000	1.199482083	-0.029099517
6.686005000	1.183443069	-0.026400424
6.686006000	1.186963916	-0.028844273
6.686007000	1.183950663	-0.027502872
6.686008000	1.185428262	-0.028204503
6.686009000	1.180497169	-0.029822278
6.686010000	1.193820119	-0.028862221
6.686011000	1.183313489	-0.029397381
6.686012000	1.180675626	-0.028619858
6.686013000	1.189538956	-0.028791166
6.686014000	1.196634054	-0.028787525
6.686015000	1.192908287	-0.030302839
6.686016000	1.192825079	-0.028474140
6.686017000	1.183255076	-0.029983790
6.686018000	1.188207984	-0.030038089
6.686019000	1.189882874	-0.029404679
6.686020000	1.191594958	-0.029527206
6.686021000	1.188674688	-0.030373681
6.686022000	1.177911997	-0.028656693
6.686023000	1.178628325	-0.031408885
6.686024000	1.194173932	-0.030295226
6.686025000	1.201770306	-0.030603697
6.686026000	1.198785186	-0.029887134
6.686027000	1.186196923	-0.031143936
6.686028000	1.190297484	-0.031523879
6.686029000	1.174058080	-0.032328963
6.686030000	1.186461687	-0.031009998
6.686031000	1.194213510	-0.032090209
6.686032000	1.198207498	-0.030187499
6.686033000	1.189691186	-0.033499666
6.686034000	1.203911304	-0.031554741
6.686035000	1.200465918	-0.032242902
6.686036000	1.176377773	-0.033097685
6.686037000	1.188475609	-0.031521551
6.686038000	1.182431340	-0.032263362
6.686039000	1.190552592	-0.031373538
6.686040000	1.200514913	-0.031655922
6.686041000	1.183154225	-0.033268712
6.686042000	1.201207519	-0.033144991
6.686043000	1.190690160	-0.032292289
6.686044000	1.172476292	-0.031718147
6.686045000	1.187610507	-0.034228114
6.686046000	1.203914523	-0.032804537
6.686047000	1.187895894	-0.033934377
6.686048000	1.186584592	-0.033246718
6.686049000	1.202424526	-0.033369598
6.686050000	1.196534634	-0.034550321
6.686051000	1.197293282	-0.033758022
6.686052000	1.195148468	-0.032079094
6.686053000	1.211888909	-0.034041684
6.686054000	1.202758908	-0.034246947
6.686055000	1.198779821	-0.034473661
6.686056000	1.185897946	-0.034455240
6.686057000	1.195716739	-0.034426875
6.686058000	1.208748698	-0.034606528
6.686059000	1.192444086	-0.034480442
6.686060000	1.192002654	-0.035450436
6.686061000	1.198690891	-0.034490069
6.686062000	1.194381595	-0.035309904
6.686063000	1.198186874	-0.034249954
6.686064000	1.186875463	-0.035524155
6.686065000	1.187990069	-0.034243133
6.686066000	1.190690398	-0.035827531
6.686067000	1.200675368	-0.036065139
6.686068000	1.192377687	-0.034072764
6.686069000	1.193362117	-0.035371956
6.686070000	1.181856871	-0.033995857
6.686071000	1.185577869	-0.035198721
6.686072000	1.207606077	-0.035226339
6.686073000	1.185094953	-0.036625764
6.686074000	1.199710250	-0.037063363
6.686075000	1.193541884	-0.036709890
6.686076000	1.193104029	-0.035900427
6.686077000	1.188697457	-0.034928427
6.686078000	1.200067043	-0.035539914
6.686079000	1.193486452	-0.036521534
6.686080000	1.184835196	-0.035887481
6.686081000	1.192312837	-0.036863093
6.686082000	1.201010823	-0.037650461
6.686083000	1.193445683	-0.036620508
6.686084000	1.181696773	-0.036170138
6.686085000	1.198905349	-0.038700695
6.686086000	1.202662945	-0.037246026
6.686087000	1.201151252	-0.037569334
6.686088000	1.193616509	-0.037683992
6.686089000	1.189861417	-0.038643275
6.686090000	1.204199791	-0.036824394
6.686091000	1.201498866	-0.040973104
6.686092000	1.199556351	-0.038626355
6.686093000	1.195799112	-0.039237480
6.686094000	1.199584603	-0.039166461
6.686095000	1.191540599	-0.040642967
6.686096000	1.198679805	-0.039397944
6.686097000	1.186547518	-0.038831206
6.686098000	1.204621315	-0.037451506
6.686099000	1.199658990	-0.038840132
6.686100000	1.218553782	-0.040375399
6.686101000	1.195644140	-0.039678250
6.686102000	1.192574620	-0.038134877
6.686103000	1.186659217	-0.039198273
6.686104000	1.198221326	-0.039689764
6.686105000	1.209082127	-0.039662932
6.686106000	1.196637630	-0.041358492
6.686107000	1.202422976	-0.039581411
6.686108000	1.194042325	-0.039573900
6.686109000	1.201398969	-0.039790843
6.686110000	1.188984036	-0.041827271
6.686111000	1.195863962	-0.039898668
6.686112000	1.184555531	-0.041705743
6.686113000	1.183477998	-0.041265173
6.686114000	1.207651377	-0.040777986
6.686115000	1.199751735	-0.040558050
6.686116000	1.200861692	-0.040526845
6.686117000	1.200388551	-0.041700883
6.686118000	1.192731857	-0.040802832
6.686119000	1.205971003	-0.041951599
6.686120000	1.205627561	-0.042311891
6.686121000	1.208719492	-0.042542467
6.686122000	1.204792261	-0.041424422
6.686123000	1.208988190	-0.042746586
6.686124000	1.195958734	-0.041818453
6.686125000	1.196431875	-0.042024203
6.686126000	1.196316957	-0.042668693
6.686127000	1.200025201	-0.042922080
6.686128000	1.197141886	-0.043721349
6.686129000	1.207635641	-0.042781086
