D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.845401
Q=42980.889704, Qc=80071.448944, Qi=92787.549879  S21min=-6.684286


Temperature in K:0.100000
GHz	dB	Rad
5.844633000	-3.144811153	-0.578873150
5.844634000	-3.144655466	-0.577943840
5.844635000	-3.146978140	-0.578690790
5.844636000	-3.140805960	-0.577973335
5.844637000	-3.143465281	-0.578483197
5.844638000	-3.152362585	-0.578490387
5.844639000	-3.149539232	-0.577649361
5.844640000	-3.140546799	-0.578514223
5.844641000	-3.141565084	-0.577684914
5.844642000	-3.145799637	-0.579036801
5.844643000	-3.152069092	-0.578805040
5.844644000	-3.142343998	-0.579381215
5.844645000	-3.150481224	-0.579008172
5.844646000	-3.140918493	-0.579143594
5.844647000	-3.149307489	-0.579066762
5.844648000	-3.150321722	-0.579055976
5.844649000	-3.150534153	-0.580346144
5.844650000	-3.153040648	-0.579575292
5.844651000	-3.144470453	-0.578626075
5.844652000	-3.147360802	-0.579707718
5.844653000	-3.155374527	-0.578969956
5.844654000	-3.151593685	-0.580342949
5.844655000	-3.150859594	-0.580719054
5.844656000	-3.152238607	-0.580553605
5.844657000	-3.151212454	-0.579501123
5.844658000	-3.155679941	-0.580615323
5.844659000	-3.150078535	-0.579299389
5.844660000	-3.148285151	-0.580262588
5.844661000	-3.156717062	-0.579921104
5.844662000	-3.156610727	-0.581204215
5.844663000	-3.154694319	-0.580387823
5.844664000	-3.149523735	-0.580913265
5.844665000	-3.158274174	-0.581973269
5.844666000	-3.155974150	-0.581527456
5.844667000	-3.147983074	-0.581334377
5.844668000	-3.161742687	-0.580212254
5.844669000	-3.155566931	-0.582088851
5.844670000	-3.154535055	-0.580560795
5.844671000	-3.161456823	-0.581290035
5.844672000	-3.156857967	-0.582132726
5.844673000	-3.161181211	-0.580752942
5.844674000	-3.151555300	-0.583225288
5.844675000	-3.169986248	-0.581691041
5.844676000	-3.163606167	-0.581662745
5.844677000	-3.153560877	-0.582547913
5.844678000	-3.167202234	-0.582111687
5.844679000	-3.158738136	-0.582575011
5.844680000	-3.153796434	-0.582187254
5.844681000	-3.169287205	-0.582472945
5.844682000	-3.165237904	-0.582909570
5.844683000	-3.161229610	-0.582463557
5.844684000	-3.163535595	-0.582203100
5.844685000	-3.159822464	-0.582826346
5.844686000	-3.161853313	-0.583076750
5.844687000	-3.168764114	-0.583129214
5.844688000	-3.157802343	-0.583267233
5.844689000	-3.167085171	-0.582967294
5.844690000	-3.162173986	-0.584777511
5.844691000	-3.162385702	-0.583106844
5.844692000	-3.146302223	-0.583480219
5.844693000	-3.170242786	-0.584040282
5.844694000	-3.162790775	-0.584748017
5.844695000	-3.177690029	-0.584885236
5.844696000	-3.161498785	-0.584511794
5.844697000	-3.160403252	-0.584063651
5.844698000	-3.165092468	-0.583909787
5.844699000	-3.167004824	-0.584915397
5.844700000	-3.172446012	-0.584682170
5.844701000	-3.165741682	-0.585142165
5.844702000	-3.163422585	-0.584712131
5.844703000	-3.166419268	-0.585150687
5.844704000	-3.165353060	-0.584160057
5.844705000	-3.165205240	-0.584231697
5.844706000	-3.168320179	-0.585229383
5.844707000	-3.175201893	-0.585069527
5.844708000	-3.167284966	-0.585675995
5.844709000	-3.170477867	-0.586131596
5.844710000	-3.170670033	-0.585420931
5.844711000	-3.167535305	-0.586326938
5.844712000	-3.166014671	-0.586026201
5.844713000	-3.171313047	-0.586536263
5.844714000	-3.174144983	-0.586619354
5.844715000	-3.164229393	-0.586577009
5.844716000	-3.173739672	-0.585974602
5.844717000	-3.176301003	-0.586473945
5.844718000	-3.175198793	-0.587013102
5.844719000	-3.174970865	-0.586415955
5.844720000	-3.179216862	-0.586320081
5.844721000	-3.175404549	-0.586628941
5.844722000	-3.185700893	-0.586763231
5.844723000	-3.177403927	-0.586778078
5.844724000	-3.171032429	-0.587060306
5.844725000	-3.178135872	-0.586920091
5.844726000	-3.172724485	-0.585644304
5.844727000	-3.172768593	-0.587241668
5.844728000	-3.176818132	-0.586881941
5.844729000	-3.175341368	-0.587757256
5.844730000	-3.178844452	-0.587525028
5.844731000	-3.176110983	-0.588143081
5.844732000	-3.178316116	-0.587844874
5.844733000	-3.185471535	-0.587963251
5.844734000	-3.176429749	-0.587966647
5.844735000	-3.177949190	-0.588408199
5.844736000	-3.181184053	-0.588098274
5.844737000	-3.182749748	-0.588680108
5.844738000	-3.176290989	-0.587923836
5.844739000	-3.179143429	-0.588706073
5.844740000	-3.180692673	-0.589545435
5.844741000	-3.171830654	-0.588730974
5.844742000	-3.190983057	-0.588872854
5.844743000	-3.184929371	-0.588859139
5.844744000	-3.178477287	-0.589102352
5.844745000	-3.190524817	-0.589798369
5.844746000	-3.187631845	-0.589747835
5.844747000	-3.174868584	-0.589566075
5.844748000	-3.180168390	-0.589759953
5.844749000	-3.194377422	-0.589090301
5.844750000	-3.178158045	-0.590575146
5.844751000	-3.189485788	-0.589916547
5.844752000	-3.182585239	-0.590056096
5.844753000	-3.191128016	-0.588950951
5.844754000	-3.186566353	-0.589572932
5.844755000	-3.188583851	-0.589634385
5.844756000	-3.193670750	-0.590492056
5.844757000	-3.185337067	-0.590108494
5.844758000	-3.184618235	-0.591510449
5.844759000	-3.185160875	-0.590921158
5.844760000	-3.192427635	-0.590682206
5.844761000	-3.191703320	-0.590985273
5.844762000	-3.194781065	-0.591163971
5.844763000	-3.192901611	-0.591157979
5.844764000	-3.194665670	-0.591314573
5.844765000	-3.197051048	-0.592047009
5.844766000	-3.204251766	-0.591347996
5.844767000	-3.199372530	-0.590699117
5.844768000	-3.188430786	-0.591281084
5.844769000	-3.201094866	-0.591447864
5.844770000	-3.204642773	-0.591976369
5.844771000	-3.197328329	-0.592750017
5.844772000	-3.203325510	-0.591488744
5.844773000	-3.202208281	-0.591316238
5.844774000	-3.194594383	-0.591882692
5.844775000	-3.206444263	-0.592380370
5.844776000	-3.203573704	-0.591710186
5.844777000	-3.203401089	-0.592565393
5.844778000	-3.204286575	-0.592394552
5.844779000	-3.204676151	-0.592326308
5.844780000	-3.208840370	-0.593580257
5.844781000	-3.201521635	-0.593030048
5.844782000	-3.201046228	-0.593576529
5.844783000	-3.201550245	-0.592681907
5.844784000	-3.199852705	-0.593956895
5.844785000	-3.197651386	-0.593795441
5.844786000	-3.203807831	-0.594314491
5.844787000	-3.197556734	-0.593714148
5.844788000	-3.206454039	-0.593426260
5.844789000	-3.198741674	-0.594044779
5.844790000	-3.216019869	-0.594325743
5.844791000	-3.202711821	-0.593910223
5.844792000	-3.203768253	-0.594226340
5.844793000	-3.206213236	-0.594520886
5.844794000	-3.206178904	-0.594370817
5.844795000	-3.206084251	-0.594929548
5.844796000	-3.217638254	-0.594963037
5.844797000	-3.209274769	-0.594681475
5.844798000	-3.210909843	-0.594626347
5.844799000	-3.214097261	-0.593614679
5.844800000	-3.205090046	-0.595388411
5.844801000	-3.218045950	-0.594932478
5.844802000	-3.207873344	-0.595568507
5.844803000	-3.208539486	-0.595376293
5.844804000	-3.217358112	-0.596189556
5.844805000	-3.212153912	-0.595823771
5.844806000	-3.211579084	-0.595575431
5.844807000	-3.212114811	-0.596314725
5.844808000	-3.207762480	-0.596119116
5.844809000	-3.212702274	-0.596173377
5.844810000	-3.219527006	-0.596969263
5.844811000	-3.216363192	-0.596126173
5.844812000	-3.226779699	-0.597216471
5.844813000	-3.218156338	-0.596944895
5.844814000	-3.212593794	-0.597596571
5.844815000	-3.232313395	-0.597832127
5.844816000	-3.218106270	-0.597173594
5.844817000	-3.214384794	-0.597210545
5.844818000	-3.225246191	-0.596635236
5.844819000	-3.221799850	-0.597157016
5.844820000	-3.234539986	-0.598008495
5.844821000	-3.217406273	-0.597123327
5.844822000	-3.219432354	-0.597917415
5.844823000	-3.223241568	-0.598037191
5.844824000	-3.227369070	-0.597587849
5.844825000	-3.220890284	-0.598467491
5.844826000	-3.228153706	-0.598442990
5.844827000	-3.219322205	-0.598479142
5.844828000	-3.232159138	-0.598799454
5.844829000	-3.223450422	-0.598240590
5.844830000	-3.234463692	-0.599978369
5.844831000	-3.227099180	-0.599392207
5.844832000	-3.229138374	-0.598967766
5.844833000	-3.227723837	-0.599997943
5.844834000	-3.223622322	-0.599763718
5.844835000	-3.230893612	-0.599272098
5.844836000	-3.228132963	-0.599440277
5.844837000	-3.238556385	-0.600206868
5.844838000	-3.231098890	-0.600635038
5.844839000	-3.229537964	-0.599898407
5.844840000	-3.237843752	-0.600488164
5.844841000	-3.250504255	-0.600260398
5.844842000	-3.235569477	-0.600222448
5.844843000	-3.241024256	-0.600867865
5.844844000	-3.237037659	-0.601014405
5.844845000	-3.235340834	-0.600991702
5.844846000	-3.239811659	-0.601362347
5.844847000	-3.239512444	-0.601483255
5.844848000	-3.240754128	-0.601419605
5.844849000	-3.236510992	-0.602048644
5.844850000	-3.241244078	-0.602369621
5.844851000	-3.250390768	-0.601676800
5.844852000	-3.238853931	-0.601401629
5.844853000	-3.246875048	-0.602209698
5.844854000	-3.238199949	-0.602558173
