D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.756839
Q=17392.262839, Qc=19219.436303, Qi=182943.488589  S21min=-20.439217


Temperature in K:0.100059
GHz	dB	Rad
5.756172000	-2.636610031	-0.528004343
5.756173000	-2.637227774	-0.527256661
5.756174000	-2.634489775	-0.527952744
5.756175000	-2.630546093	-0.528458911
5.756176000	-2.624881268	-0.528868905
5.756177000	-2.635542631	-0.527932404
5.756178000	-2.636533499	-0.529112884
5.756179000	-2.632120848	-0.529327868
5.756180000	-2.629912853	-0.528034936
5.756181000	-2.629414797	-0.529142279
5.756182000	-2.633770466	-0.528235039
5.756183000	-2.631770849	-0.529593052
5.756184000	-2.633800745	-0.528548793
5.756185000	-2.625029802	-0.529386990
5.756186000	-2.632802486	-0.528632416
5.756187000	-2.633527517	-0.529934369
5.756188000	-2.631487370	-0.530259608
5.756189000	-2.628378391	-0.529621415
5.756190000	-2.635326862	-0.529430166
5.756191000	-2.637902975	-0.529897817
5.756192000	-2.635622740	-0.530009337
5.756193000	-2.632900476	-0.530189999
5.756194000	-2.636149645	-0.530366134
5.756195000	-2.632758856	-0.530496596
5.756196000	-2.631624460	-0.530450457
5.756197000	-2.637145996	-0.530243762
5.756198000	-2.629274845	-0.531362489
5.756199000	-2.630326271	-0.530298124
5.756200000	-2.618583918	-0.531154297
5.756201000	-2.627302885	-0.531065780
5.756202000	-2.634081841	-0.532189567
5.756203000	-2.627184391	-0.531116447
5.756204000	-2.630565405	-0.531829608
5.756205000	-2.634506702	-0.531546547
5.756206000	-2.633949995	-0.531349740
5.756207000	-2.632080555	-0.531066013
5.756208000	-2.630023003	-0.532322592
5.756209000	-2.622999430	-0.532431549
5.756210000	-2.623541832	-0.531209824
5.756211000	-2.624160767	-0.532458081
5.756212000	-2.621016741	-0.532124153
5.756213000	-2.630307198	-0.532745902
5.756214000	-2.625263453	-0.532710548
5.756215000	-2.627493382	-0.532923002
5.756216000	-2.625344038	-0.533302303
5.756217000	-2.621988297	-0.533803876
5.756218000	-2.624574184	-0.533562493
5.756219000	-2.621655941	-0.533010354
