D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.927929
Q=60060.068185, Qc=70432.219408, Qi=407838.625702  S21min=-16.638051


Temperature in K:0.099932
GHz	dB	Rad
7.926492000	1.192288399	0.008749893
7.926493000	1.229852915	0.010513873
7.926494000	1.217954636	0.009861816
7.926495000	1.215792656	0.014277550
7.926496000	1.199347854	0.007927254
7.926497000	1.190229416	0.008022406
7.926498000	1.231967807	0.010248460
7.926499000	1.159997582	0.008828883
7.926500000	1.214922428	0.006670658
7.926501000	1.199369907	0.007638677
7.926502000	1.214073777	0.010880946
7.926503000	1.183711529	0.009313441
7.926504000	1.210667610	0.006580361
7.926505000	1.203750014	0.009748402
7.926506000	1.216295242	0.007093217
7.926507000	1.175839424	0.007130776
7.926508000	1.229437351	0.008174595
7.926509000	1.221676588	0.006577239
7.926510000	1.174511790	0.008380911
7.926511000	1.211541057	0.006319648
7.926512000	1.208830595	0.007477075
7.926513000	1.225232840	0.006778121
7.926514000	1.186648011	0.004365278
7.926515000	1.177042246	0.003397701
7.926516000	1.235294104	0.003196743
7.926517000	1.183969498	0.003830085
7.926518000	1.170634389	0.005725747
7.926519000	1.207958221	0.010043456
7.926520000	1.195273042	0.004571639
7.926521000	1.169972420	0.005788223
7.926522000	1.226314187	0.005873002
7.926523000	1.185838461	0.005610140
7.926524000	1.179921508	0.002146642
7.926525000	1.175809503	0.000163536
7.926526000	1.216863632	0.001990284
7.926527000	1.174648881	-0.002136743
7.926528000	1.191730857	0.003148935
7.926529000	1.208343029	0.003680249
7.926530000	1.188624620	0.003356930
7.926531000	1.198292851	-0.001430902
7.926532000	1.220547557	0.001574466
7.926533000	1.199144721	0.001148766
7.926534000	1.185234308	0.002015972
7.926535000	1.168582439	-0.000460753
7.926536000	1.193800688	0.000912425
7.926537000	1.199728966	0.005602001
7.926538000	1.213429213	0.001311406
7.926539000	1.228681684	-0.000796142
7.926540000	1.237742543	-0.001564715
7.926541000	1.185880661	-0.001290928
7.926542000	1.194797873	-0.000051699
7.926543000	1.179838419	-0.001840037
7.926544000	1.149594903	0.001073242
7.926545000	1.150618196	-0.001868062
7.926546000	1.207906961	0.001785729
7.926547000	1.202541590	-0.003479465
7.926548000	1.193962216	0.002576891
7.926549000	1.189518213	-0.002130688
7.926550000	1.190351486	-0.003995899
7.926551000	1.186300993	-0.000301508
