D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.188565
Q=35066.170734, Qc=42334.930262, Qi=204233.457824  S21min=-15.304771


Temperature in K:0.100060
GHz	dB	Rad
7.187791000	1.348631859	-0.074009247
7.187792000	1.331470013	-0.073266250
7.187793000	1.370721579	-0.075590141
7.187794000	1.349397302	-0.074368640
7.187795000	1.366604328	-0.076089292
7.187796000	1.347813725	-0.074530069
7.187797000	1.388753653	-0.075112162
7.187798000	1.327684879	-0.074681395
7.187799000	1.334156871	-0.077438466
7.187800000	1.355159998	-0.074603057
7.187801000	1.347856879	-0.078645119
7.187802000	1.362429500	-0.075826022
7.187803000	1.338859916	-0.076348709
7.187804000	1.355931878	-0.079716426
7.187805000	1.351522803	-0.076902305
7.187806000	1.357894897	-0.073481383
7.187807000	1.364785433	-0.075440945
7.187808000	1.354733109	-0.078856183
7.187809000	1.350689173	-0.078276937
7.187810000	1.361712694	-0.078309902
7.187811000	1.335769653	-0.078439915
7.187812000	1.340820670	-0.079683394
7.187813000	1.352508307	-0.079331025
7.187814000	1.359604955	-0.078330034
7.187815000	1.361571550	-0.075459846
7.187816000	1.334483862	-0.079968993
7.187817000	1.349812865	-0.082491814
7.187818000	1.351177692	-0.079219289
7.187819000	1.372098088	-0.077697716
7.187820000	1.359755516	-0.081232871
7.187821000	1.378300428	-0.083155216
7.187822000	1.346247315	-0.082093172
7.187823000	1.340508819	-0.077936277
7.187824000	1.363588214	-0.079711116
7.187825000	1.335998416	-0.080600296
7.187826000	1.361084700	-0.079283213
7.187827000	1.360756993	-0.082709652
7.187828000	1.373850346	-0.083309188
7.187829000	1.344956994	-0.084987121
7.187830000	1.368163943	-0.082024721
7.187831000	1.335948348	-0.083407684
7.187832000	1.387346625	-0.084486464
7.187833000	1.348788977	-0.081082419
7.187834000	1.351462603	-0.081490224
7.187835000	1.340153575	-0.083327015
7.187836000	1.352988243	-0.084807666
7.187837000	1.365910292	-0.083149765
7.187838000	1.345849037	-0.080625096
7.187839000	1.374190927	-0.082367012
7.187840000	1.319795251	-0.084389067
7.187841000	1.371252894	-0.082158836
7.187842000	1.357209206	-0.082581271
7.187843000	1.338334799	-0.086054425
7.187844000	1.354277253	-0.082697885
7.187845000	1.380919218	-0.085296140
7.187846000	1.317720056	-0.086371499
7.187847000	1.363538623	-0.088743984
7.187848000	1.347590089	-0.084005755
7.187849000	1.371680140	-0.086921442
7.187850000	1.352011561	-0.088251183
7.187851000	1.332860589	-0.085983243
7.187852000	1.344346046	-0.086165911
7.187853000	1.385291457	-0.083756949
7.187854000	1.355889082	-0.087034143
7.187855000	1.355209589	-0.087070354
7.187856000	1.353242517	-0.086425195
7.187857000	1.365217328	-0.086885023
7.187858000	1.320328951	-0.086040793
7.187859000	1.347190380	-0.087536332
7.187860000	1.344987154	-0.088474988
7.187861000	1.343693256	-0.090048917
7.187862000	1.361922860	-0.090934692
7.187863000	1.352091432	-0.085908151
7.187864000	1.338219762	-0.090132215
7.187865000	1.323433399	-0.086578801
7.187866000	1.337398171	-0.090908019
7.187867000	1.338312030	-0.090262253
7.187868000	1.309619784	-0.089384916
7.187869000	1.330118656	-0.091361630
7.187870000	1.334697127	-0.090665871
7.187871000	1.345572948	-0.092821800
7.187872000	1.341937900	-0.090127596
7.187873000	1.374213099	-0.090093691
7.187874000	1.342895508	-0.091885316
7.187875000	1.324747920	-0.094775395
7.187876000	1.336922288	-0.092869529
7.187877000	1.347007513	-0.092640730
7.187878000	1.335678458	-0.093149119
7.187879000	1.340357304	-0.089511258
7.187880000	1.350947022	-0.089657590
7.187881000	1.325971842	-0.090595622
7.187882000	1.321918249	-0.094264151
7.187883000	1.366380692	-0.092560685
7.187884000	1.355918646	-0.092246291
7.187885000	1.343357325	-0.095023444
7.187886000	1.353047729	-0.094584679
7.187887000	1.352041960	-0.093881039
7.187888000	1.337499380	-0.094105860
7.187889000	1.357823014	-0.094599377
7.187890000	1.361394882	-0.093660471
7.187891000	1.329464912	-0.093184739
7.187892000	1.328467131	-0.093214433
7.187893000	1.331742048	-0.093324413
7.187894000	1.350209475	-0.096040388
7.187895000	1.338346362	-0.096150951
7.187896000	1.336305022	-0.095859967
7.187897000	1.331387877	-0.097083415
7.187898000	1.312939882	-0.097629205
7.187899000	1.337076783	-0.098172016
7.187900000	1.312707424	-0.095687020
7.187901000	1.370573282	-0.102579755
7.187902000	1.361895561	-0.096298632
7.187903000	1.365635276	-0.098192539
7.187904000	1.332854271	-0.097763695
7.187905000	1.333962202	-0.099470407
7.187906000	1.342672229	-0.097215858
7.187907000	1.364925742	-0.098720103
7.187908000	1.338908792	-0.098466686
7.187909000	1.358995676	-0.099672491
7.187910000	1.335006356	-0.099297368
7.187911000	1.349799037	-0.099553397
7.187912000	1.322850108	-0.099214985
7.187913000	1.304767609	-0.099999610
7.187914000	1.333153725	-0.100440887
7.187915000	1.321394205	-0.101840811
7.187916000	1.330237389	-0.105286209
7.187917000	1.348124743	-0.099638261
7.187918000	1.318790436	-0.101503597
7.187919000	1.343554974	-0.102979138
7.187920000	1.323563695	-0.102756181
7.187921000	1.354264498	-0.104177469
7.187922000	1.326945543	-0.102976691
7.187923000	1.338788629	-0.102425675
7.187924000	1.351296782	-0.104236292
7.187925000	1.338392496	-0.103266684
7.187926000	1.319636703	-0.109202196
7.187927000	1.338032484	-0.103084707
7.187928000	1.345440269	-0.105369408
7.187929000	1.313329577	-0.103208420
7.187930000	1.315519333	-0.106882708
7.187931000	1.337527275	-0.106150588
7.187932000	1.306772828	-0.104312441
7.187933000	1.333580136	-0.106435264
7.187934000	1.325931787	-0.107547982
7.187935000	1.334467888	-0.108760053
7.187936000	1.359768152	-0.109295956
7.187937000	1.330247521	-0.104859446
7.187938000	1.311153054	-0.108137739
7.187939000	1.310064197	-0.105456627
7.187940000	1.330096841	-0.110346499
7.187941000	1.359064579	-0.109065901
7.187942000	1.313051343	-0.109444927
7.187943000	1.301729083	-0.108557379
7.187944000	1.301895738	-0.107149199
7.187945000	1.303239584	-0.109533852
7.187946000	1.321789265	-0.106733671
7.187947000	1.323365808	-0.113253730
7.187948000	1.332876205	-0.107655358
7.187949000	1.316857934	-0.112788684
7.187950000	1.338290930	-0.108502576
7.187951000	1.306681156	-0.110367030
7.187952000	1.340313673	-0.112244850
7.187953000	1.342255831	-0.112953026
7.187954000	1.320503592	-0.112551080
7.187955000	1.318879008	-0.113636609
7.187956000	1.360429168	-0.112879032
7.187957000	1.324119091	-0.111895010
7.187958000	1.320760369	-0.110945036
7.187959000	1.296542883	-0.112791447
7.187960000	1.320648909	-0.111954582
7.187961000	1.314215422	-0.113588448
7.187962000	1.309871912	-0.116456423
7.187963000	1.334178686	-0.116625134
7.187964000	1.323386908	-0.117546288
7.187965000	1.304797888	-0.111593416
7.187966000	1.333190560	-0.116167228
7.187967000	1.322452307	-0.120981233
7.187968000	1.294507265	-0.118060186
7.187969000	1.297442675	-0.117333809
7.187970000	1.321715236	-0.117009078
7.187971000	1.293293595	-0.114770542
7.187972000	1.300046802	-0.115635162
7.187973000	1.308548093	-0.117863038
7.187974000	1.313556671	-0.120096739
7.187975000	1.318914175	-0.119072920
7.187976000	1.317927361	-0.117816582
7.187977000	1.332472801	-0.118059529
7.187978000	1.279571176	-0.120007432
7.187979000	1.315160632	-0.122189335
7.187980000	1.317524910	-0.119496754
7.187981000	1.303248525	-0.119767048
7.187982000	1.324497461	-0.121015463
7.187983000	1.276601672	-0.122461984
7.187984000	1.324581861	-0.120390927
7.187985000	1.309095263	-0.119218229
7.187986000	1.303159237	-0.122290643
7.187987000	1.312492967	-0.119500366
7.187988000	1.292607665	-0.119400680
7.187989000	1.304350495	-0.121960394
7.187990000	1.302789807	-0.124693388
7.187991000	1.300885916	-0.124250729
7.187992000	1.343684554	-0.121494815
7.187993000	1.301242471	-0.125454678
7.187994000	1.312833190	-0.123517053
7.187995000	1.284909487	-0.122964780
7.187996000	1.307959676	-0.121971455
7.187997000	1.325882554	-0.122729066
7.187998000	1.297764182	-0.123316617
7.187999000	1.346966743	-0.127356966
7.188000000	1.294221759	-0.122604455
7.188001000	1.314657688	-0.129525436
7.188002000	1.317783237	-0.127198641
7.188003000	1.314386368	-0.127905519
7.188004000	1.326219082	-0.128009781
7.188005000	1.310628891	-0.126807572
7.188006000	1.315217972	-0.128602268
7.188007000	1.285988688	-0.125841727
7.188008000	1.313131690	-0.127821787
7.188009000	1.325621486	-0.129321962
7.188010000	1.294238567	-0.126115799
7.188011000	1.307511687	-0.129436795
7.188012000	1.289295912	-0.130642175
7.188013000	1.308060408	-0.127446473
7.188014000	1.318304300	-0.131823703
7.188015000	1.324964404	-0.129217941
7.188016000	1.281252027	-0.131507327
7.188017000	1.284074783	-0.128536163
7.188018000	1.303082824	-0.126983407
7.188019000	1.285050750	-0.134757449
7.188020000	1.317933083	-0.133739506
7.188021000	1.311455607	-0.133505630
7.188022000	1.288931966	-0.129087330
7.188023000	1.305325985	-0.132345424
7.188024000	1.253885984	-0.135402625
7.188025000	1.295042753	-0.133451360
7.188026000	1.304656982	-0.133345857
7.188027000	1.310562372	-0.133654684
7.188028000	1.304055214	-0.136720032
7.188029000	1.295141935	-0.133207439
7.188030000	1.264572263	-0.136739224
7.188031000	1.305915475	-0.137258757
7.188032000	1.291632891	-0.136465226
7.188033000	1.301608920	-0.133912045
7.188034000	1.281977177	-0.138070139
7.188035000	1.264958739	-0.135755735
7.188036000	1.292378068	-0.138794219
7.188037000	1.282251596	-0.137697729
7.188038000	1.304639339	-0.137642210
7.188039000	1.315845490	-0.139975214
7.188040000	1.300887227	-0.137323771
7.188041000	1.279024243	-0.137926195
7.188042000	1.293781996	-0.141043658
7.188043000	1.298178196	-0.139913079
7.188044000	1.277793288	-0.138051671
7.188045000	1.248810291	-0.141296109
7.188046000	1.310042739	-0.144789793
7.188047000	1.265125155	-0.143650044
7.188048000	1.291707993	-0.140157774
7.188049000	1.273996949	-0.143366866
7.188050000	1.270975471	-0.142545831
7.188051000	1.256326079	-0.143633399
7.188052000	1.276535392	-0.141812762
7.188053000	1.253687501	-0.144238353
7.188054000	1.278122902	-0.142152465
7.188055000	1.305028200	-0.143430682
7.188056000	1.289071083	-0.143735764
7.188057000	1.268689513	-0.144852428
7.188058000	1.275748849	-0.141761080
7.188059000	1.274927139	-0.145664559
7.188060000	1.284507394	-0.143457264
7.188061000	1.256919265	-0.145451755
7.188062000	1.270554185	-0.147665275
7.188063000	1.306393504	-0.146517353
7.188064000	1.264128208	-0.149095193
7.188065000	1.269316792	-0.150707371
7.188066000	1.268732786	-0.149798767
7.188067000	1.255667925	-0.148608051
7.188068000	1.298212886	-0.148358579
7.188069000	1.248100400	-0.146401688
7.188070000	1.289925218	-0.148712730
7.188071000	1.271896124	-0.148451840
7.188072000	1.314017773	-0.153394017
7.188073000	1.280153036	-0.148219163
7.188074000	1.270818353	-0.152546550
7.188075000	1.274901032	-0.145237770
7.188076000	1.260383010	-0.150461727
7.188077000	1.261743188	-0.151636481
7.188078000	1.281343102	-0.155342003
7.188079000	1.262907386	-0.153776015
7.188080000	1.267865896	-0.149882240
7.188081000	1.267904758	-0.157105415
7.188082000	1.259857535	-0.153305018
7.188083000	1.252520442	-0.153585465
7.188084000	1.267325401	-0.156766961
7.188085000	1.258691788	-0.154119845
7.188086000	1.224634886	-0.153991581
7.188087000	1.276546597	-0.154662398
7.188088000	1.259280801	-0.160869910
7.188089000	1.262680054	-0.160089953
7.188090000	1.260760069	-0.157979365
7.188091000	1.267520070	-0.159657023
7.188092000	1.262049437	-0.156870724
7.188093000	1.272265911	-0.159788800
7.188094000	1.265982866	-0.156664113
7.188095000	1.253410697	-0.161160344
7.188096000	1.267819643	-0.159530307
7.188097000	1.216570497	-0.162446235
7.188098000	1.239527106	-0.162725701
7.188099000	1.235548735	-0.163762802
7.188100000	1.255128264	-0.161058445
7.188101000	1.230265737	-0.164650400
7.188102000	1.235043645	-0.162649801
7.188103000	1.269237995	-0.163709589
7.188104000	1.237716675	-0.160908709
7.188105000	1.224683404	-0.166720875
7.188106000	1.248358965	-0.165794961
7.188107000	1.233275652	-0.162246748
7.188108000	1.248780012	-0.166738835
7.188109000	1.246246099	-0.165373066
7.188110000	1.264469028	-0.166261846
7.188111000	1.208292127	-0.168282769
7.188112000	1.252944946	-0.164983778
7.188113000	1.268010974	-0.166131035
7.188114000	1.224284053	-0.166586802
7.188115000	1.224146128	-0.170434537
7.188116000	1.260780215	-0.167487666
7.188117000	1.228147507	-0.167753283
7.188118000	1.229490280	-0.170166589
7.188119000	1.235210776	-0.166684323
7.188120000	1.215463042	-0.171088110
7.188121000	1.225581884	-0.164047411
7.188122000	1.201593995	-0.172297751
7.188123000	1.246941566	-0.172127874
7.188124000	1.240717769	-0.172413765
7.188125000	1.254168868	-0.173834395
7.188126000	1.244864106	-0.178387418
7.188127000	1.251425028	-0.170943866
7.188128000	1.233183622	-0.172407473
7.188129000	1.235419989	-0.170495723
7.188130000	1.219300866	-0.177761958
7.188131000	1.245762587	-0.175505062
7.188132000	1.242006063	-0.175177427
7.188133000	1.249610543	-0.176429429
7.188134000	1.243354797	-0.173780016
7.188135000	1.207206249	-0.179490816
7.188136000	1.199447751	-0.178238314
7.188137000	1.232235074	-0.181052294
7.188138000	1.190253735	-0.179822812
7.188139000	1.188628435	-0.176900509
7.188140000	1.226343989	-0.179729784
7.188141000	1.232333302	-0.183054025
7.188142000	1.226677060	-0.183344293
7.188143000	1.212677598	-0.181598425
7.188144000	1.214328885	-0.186686377
7.188145000	1.219219327	-0.181761044
7.188146000	1.215729594	-0.183426751
7.188147000	1.199040294	-0.185769917
7.188148000	1.185144782	-0.186242162
7.188149000	1.217788339	-0.185176049
7.188150000	1.213665843	-0.183314333
7.188151000	1.185777545	-0.183652854
7.188152000	1.191400528	-0.188046820
7.188153000	1.222045183	-0.183475354
7.188154000	1.198600888	-0.189084338
7.188155000	1.213066578	-0.191075067
7.188156000	1.197298408	-0.187934751
7.188157000	1.173104286	-0.189366150
7.188158000	1.196552277	-0.188335457
7.188159000	1.215422511	-0.187902443
7.188160000	1.192015290	-0.185251133
7.188161000	1.196995020	-0.189219959
7.188162000	1.202717543	-0.190250785
7.188163000	1.157792211	-0.187801060
7.188164000	1.189430714	-0.189693819
7.188165000	1.186539292	-0.198245512
7.188166000	1.198530078	-0.193472112
7.188167000	1.163070798	-0.193741191
7.188168000	1.204262614	-0.193182526
7.188169000	1.206360221	-0.195194478
7.188170000	1.178864837	-0.197546915
7.188171000	1.190138340	-0.195662013
7.188172000	1.174658656	-0.200612846
7.188173000	1.172350883	-0.195667539
7.188174000	1.202825546	-0.195930509
7.188175000	1.201412201	-0.196730073
7.188176000	1.164453268	-0.199096492
7.188177000	1.176211834	-0.198422329
7.188178000	1.195242286	-0.204788466
7.188179000	1.179334760	-0.202021608
7.188180000	1.167977452	-0.201979463
7.188181000	1.132276416	-0.201700947
7.188182000	1.146829724	-0.205662965
7.188183000	1.194482207	-0.204851433
7.188184000	1.137119770	-0.204205583
7.188185000	1.181820154	-0.201703427
7.188186000	1.178074479	-0.206437612
7.188187000	1.158559442	-0.204443270
7.188188000	1.179188967	-0.205035890
7.188189000	1.152085066	-0.209125707
7.188190000	1.191354990	-0.206880895
7.188191000	1.153558612	-0.212877501
7.188192000	1.145915627	-0.210814517
7.188193000	1.163066626	-0.210080167
7.188194000	1.153665543	-0.208252623
7.188195000	1.159497499	-0.211420769
7.188196000	1.166336536	-0.212098710
7.188197000	1.132791042	-0.212027620
7.188198000	1.124917269	-0.214814452
7.188199000	1.144307733	-0.214905898
7.188200000	1.172138333	-0.214460801
7.188201000	1.139408708	-0.211750235
7.188202000	1.171323419	-0.216318222
7.188203000	1.117502809	-0.211318853
7.188204000	1.161072612	-0.214781895
7.188205000	1.140236735	-0.214037375
7.188206000	1.131018877	-0.219790851
7.188207000	1.157555580	-0.219053139
7.188208000	1.160120249	-0.219875656
7.188209000	1.113326669	-0.218993701
7.188210000	1.130127907	-0.222054655
7.188211000	1.107155681	-0.220880434
7.188212000	1.109631181	-0.216938872
7.188213000	1.123300314	-0.224267841
7.188214000	1.095537663	-0.225308072
7.188215000	1.092894316	-0.227785345
7.188216000	1.114503026	-0.225705466
7.188217000	1.120824814	-0.226222069
7.188218000	1.098379135	-0.224663387
7.188219000	1.112429976	-0.227416530
7.188220000	1.108482003	-0.228348603
7.188221000	1.071981788	-0.229291162
7.188222000	1.102950215	-0.228549672
7.188223000	1.121123672	-0.230818469
7.188224000	1.106505156	-0.231441465
7.188225000	1.087786317	-0.233191911
7.188226000	1.132319570	-0.234602571
7.188227000	1.103773117	-0.232809331
7.188228000	1.100521445	-0.236259307
7.188229000	1.115790963	-0.234958752
7.188230000	1.094580650	-0.236148652
7.188231000	1.104715466	-0.236204562
7.188232000	1.091995120	-0.233708814
7.188233000	1.098072290	-0.231504333
7.188234000	1.108447433	-0.238612992
7.188235000	1.093075752	-0.238500973
7.188236000	1.049640059	-0.238537808
7.188237000	1.071257710	-0.240168112
7.188238000	1.048596382	-0.239106725
7.188239000	1.057455420	-0.242179181
7.188240000	1.068431258	-0.243220660
7.188241000	1.075309515	-0.241575209
7.188242000	1.039589405	-0.245472163
7.188243000	1.090970635	-0.243767374
7.188244000	1.065328002	-0.241800113
7.188245000	1.066340327	-0.246694354
7.188246000	1.040946245	-0.246078814
7.188247000	1.075601935	-0.247498329
7.188248000	1.033544302	-0.246364688
7.188249000	1.063379288	-0.245630105
7.188250000	1.066825032	-0.251056579
7.188251000	1.059342146	-0.251812550
7.188252000	1.027213931	-0.248400275
7.188253000	1.045074463	-0.249421065
7.188254000	1.016111016	-0.252029481
7.188255000	1.035643816	-0.253235760
7.188256000	1.045694709	-0.254342620
7.188257000	1.033395886	-0.252302772
7.188258000	1.038569808	-0.255698352
7.188259000	1.045364261	-0.259926087
7.188260000	1.023641109	-0.256903682
7.188261000	1.018451810	-0.256226906
7.188262000	1.033075690	-0.259886506
7.188263000	1.048878908	-0.260353092
7.188264000	1.020172834	-0.258004783
7.188265000	1.055459261	-0.259379723
7.188266000	0.992683589	-0.258796191
7.188267000	1.006287575	-0.265203590
7.188268000	1.008888483	-0.260572203
7.188269000	1.007752061	-0.266137777
7.188270000	1.000563860	-0.267263828
7.188271000	1.012893319	-0.265113093
7.188272000	1.014793992	-0.268468293
7.188273000	0.993178010	-0.266975591
7.188274000	1.020352840	-0.268953238
7.188275000	0.991348326	-0.272675821
7.188276000	0.979321063	-0.272424485
7.188277000	0.970033646	-0.270303078
7.188278000	0.936606824	-0.273038860
7.188279000	0.964040756	-0.275385171
7.188280000	0.974681735	-0.277432410
7.188281000	0.963621199	-0.278207639
7.188282000	0.959169745	-0.276429447
7.188283000	0.951137185	-0.276651870
7.188284000	0.958196640	-0.282395943
7.188285000	0.961134136	-0.280849845
7.188286000	0.948562443	-0.279051129
7.188287000	0.922265470	-0.281230643
7.188288000	0.977634192	-0.282038646
7.188289000	0.929759145	-0.285243028
7.188290000	0.942816257	-0.286279131
7.188291000	0.941683352	-0.286466618
7.188292000	0.947562337	-0.291396096
7.188293000	0.907041252	-0.286620582
7.188294000	0.931568861	-0.288948284
7.188295000	0.931267560	-0.287871269
7.188296000	0.925814748	-0.295755391
7.188297000	0.891782105	-0.297850633
7.188298000	0.915686071	-0.290744786
7.188299000	0.900343716	-0.294422246
7.188300000	0.912886083	-0.297355218
7.188301000	0.897211552	-0.294847120
7.188302000	0.929375350	-0.292199305
7.188303000	0.875774026	-0.298177536
7.188304000	0.910064042	-0.298193781
7.188305000	0.878955364	-0.301925036
7.188306000	0.859859467	-0.301734787
7.188307000	0.881490707	-0.299659585
7.188308000	0.888264358	-0.305337345
7.188309000	0.871733665	-0.305949705
7.188310000	0.885157943	-0.306527711
7.188311000	0.859852493	-0.306536200
7.188312000	0.871873379	-0.307997277
7.188313000	0.890275896	-0.311090172
7.188314000	0.845595658	-0.310812038
7.188315000	0.831454217	-0.310270384
7.188316000	0.825337648	-0.315082883
7.188317000	0.826292634	-0.311422368
7.188318000	0.851252615	-0.312977887
7.188319000	0.815643072	-0.320798193
7.188320000	0.827542543	-0.320216459
7.188321000	0.824400306	-0.320729317
7.188322000	0.795852661	-0.323228427
7.188323000	0.802070737	-0.320376981
7.188324000	0.817312241	-0.327434924
7.188325000	0.809012234	-0.323090775
7.188326000	0.776217341	-0.325238715
7.188327000	0.781165063	-0.331026895
7.188328000	0.786772430	-0.327292977
7.188329000	0.758169591	-0.334036567
7.188330000	0.772040009	-0.327851409
7.188331000	0.764129817	-0.331385623
7.188332000	0.754658937	-0.330497559
7.188333000	0.753762305	-0.333017009
7.188334000	0.752898216	-0.337626275
7.188335000	0.755027831	-0.336576124
7.188336000	0.753011942	-0.342349092
7.188337000	0.739101231	-0.338707053
7.188338000	0.717133880	-0.341803044
7.188339000	0.737469435	-0.344668605
7.188340000	0.745220065	-0.339591655
7.188341000	0.721864343	-0.344781024
7.188342000	0.713216782	-0.347811235
7.188343000	0.719983339	-0.348564710
7.188344000	0.710929275	-0.348519703
7.188345000	0.722504020	-0.352948573
7.188346000	0.693255007	-0.348476892
7.188347000	0.688695371	-0.351418553
7.188348000	0.670564532	-0.353089720
7.188349000	0.678343892	-0.351737866
7.188350000	0.680826128	-0.353184462
7.188351000	0.634334207	-0.354498999
7.188352000	0.593277395	-0.357380606
7.188353000	0.622532189	-0.362238444
7.188354000	0.597298980	-0.363046281
7.188355000	0.611320674	-0.366376364
7.188356000	0.634947538	-0.365993069
7.188357000	0.644542694	-0.362827935
7.188358000	0.583015978	-0.369478581
7.188359000	0.600083530	-0.369895865
7.188360000	0.596806645	-0.370258920
7.188361000	0.549529910	-0.369717200
7.188362000	0.560543358	-0.374977576
7.188363000	0.571137607	-0.375430979
7.188364000	0.584533095	-0.380609562
7.188365000	0.569794714	-0.384766956
7.188366000	0.539440274	-0.380004725
7.188367000	0.544250190	-0.381650592
7.188368000	0.532170296	-0.384286123
7.188369000	0.530708849	-0.381431846
7.188370000	0.529570997	-0.388338455
7.188371000	0.524171233	-0.387147023
7.188372000	0.516276181	-0.384816558
7.188373000	0.500055492	-0.393809021
7.188374000	0.523592412	-0.391573696
7.188375000	0.500416577	-0.394350974
7.188376000	0.435137719	-0.396173142
7.188377000	0.469795078	-0.401460183
7.188378000	0.460135520	-0.402693559
7.188379000	0.478395134	-0.402641228
7.188380000	0.439744741	-0.399226356
7.188381000	0.445358634	-0.401628461
7.188382000	0.423221260	-0.407274995
7.188383000	0.409398675	-0.407183582
7.188384000	0.391336560	-0.412318723
7.188385000	0.364788532	-0.411784759
7.188386000	0.413769752	-0.410476381
7.188387000	0.371611089	-0.412034031
7.188388000	0.395588487	-0.415439581
7.188389000	0.379482538	-0.420348553
7.188390000	0.354990214	-0.424345425
7.188391000	0.340599030	-0.421769283
7.188392000	0.281652927	-0.424193591
7.188393000	0.300517976	-0.429745683
7.188394000	0.287393034	-0.431972918
7.188395000	0.284252584	-0.430704821
7.188396000	0.266478479	-0.433759633
7.188397000	0.324540019	-0.433236022
7.188398000	0.302679896	-0.437309726
7.188399000	0.265285522	-0.443124938
7.188400000	0.247877032	-0.442977732
7.188401000	0.223261029	-0.446015167
7.188402000	0.203586832	-0.443425310
7.188403000	0.193516582	-0.445943495
7.188404000	0.202874109	-0.446324660
7.188405000	0.171392828	-0.451038854
7.188406000	0.162818640	-0.453160362
7.188407000	0.122450970	-0.463757646
7.188408000	0.091217712	-0.466255891
7.188409000	0.094977304	-0.459476781
7.188410000	0.124372542	-0.464227427
7.188411000	0.108838417	-0.462756597
7.188412000	0.084222294	-0.467086997
7.188413000	0.063573204	-0.473872798
7.188414000	0.049451966	-0.469798860
7.188415000	0.016415911	-0.472838626
