D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.718466
Q=23245.796747, Qc=34746.802552, Qi=70230.127993  S21min=-9.603580


Temperature in K:0.099969
GHz	dB	Rad
5.717844000	-6.662876129	-0.497816247
5.717845000	-6.662921429	-0.497184812
5.717846000	-6.666948795	-0.497878032
5.717847000	-6.661837578	-0.498070146
5.717848000	-6.664657593	-0.498207399
5.717849000	-6.665489197	-0.497820608
5.717850000	-6.665104866	-0.498269817
5.717851000	-6.667057514	-0.498371949
5.717852000	-6.667320251	-0.498589096
5.717853000	-6.666067600	-0.498809173
5.717854000	-6.665998936	-0.498234596
5.717855000	-6.667423725	-0.498516425
5.717856000	-6.668950081	-0.499366673
5.717857000	-6.663888454	-0.499593874
5.717858000	-6.665665150	-0.500142984
5.717859000	-6.671238899	-0.499280852
5.717860000	-6.666985035	-0.499530357
5.717861000	-6.667370319	-0.500070347
5.717862000	-6.669826984	-0.499898606
5.717863000	-6.670037270	-0.499949073
5.717864000	-6.664959431	-0.500213458
5.717865000	-6.669837952	-0.500262993
5.717866000	-6.671737671	-0.500706609
5.717867000	-6.668595791	-0.501150957
5.717868000	-6.670402050	-0.501294369
5.717869000	-6.671141148	-0.501540911
5.717870000	-6.670911789	-0.501133381
5.717871000	-6.670918465	-0.500784473
5.717872000	-6.665442467	-0.501086775
5.717873000	-6.672413826	-0.501625832
5.717874000	-6.666591644	-0.501173561
5.717875000	-6.673460007	-0.501215240
5.717876000	-6.672197342	-0.501441076
5.717877000	-6.673989773	-0.501618808
5.717878000	-6.673266411	-0.501796907
5.717879000	-6.675023556	-0.502265224
5.717880000	-6.678251743	-0.502004035
5.717881000	-6.676860809	-0.502393089
5.717882000	-6.672187805	-0.501878566
5.717883000	-6.678009987	-0.502341823
5.717884000	-6.676867485	-0.503387347
5.717885000	-6.677854538	-0.502365525
5.717886000	-6.677734852	-0.503284882
5.717887000	-6.675038815	-0.503204887
5.717888000	-6.680633068	-0.502874855
5.717889000	-6.675746441	-0.503276160
5.717890000	-6.683359146	-0.503630161
5.717891000	-6.675360680	-0.504249046
