D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.929019
Q=38678.141462, Qc=46646.986843, Qi=226409.055474  S21min=-15.348564


Temperature in K:0.100016
GHz	dB	Rad
7.928352000	-0.947299898	0.062980876
7.928353000	-0.941872418	0.062200732
7.928354000	-0.937097132	0.061313309
7.928355000	-0.934625506	0.059670172
7.928356000	-0.937747657	0.059114474
7.928357000	-0.944293737	0.058502771
7.928358000	-0.934234858	0.058485768
7.928359000	-0.940696001	0.058204359
7.928360000	-0.938212514	0.056312895
7.928361000	-0.943122923	0.058853047
7.928362000	-0.949458182	0.056394304
7.928363000	-0.937623799	0.056975635
7.928364000	-0.945282757	0.055905377
7.928365000	-0.940493166	0.054636564
7.928366000	-0.938688278	0.054817522
7.928367000	-0.952498496	0.055514017
7.928368000	-0.944742322	0.053390379
7.928369000	-0.938713074	0.053423070
7.928370000	-0.932251930	0.052483731
7.928371000	-0.946045637	0.052730427
7.928372000	-0.940491021	0.051491662
7.928373000	-0.942266703	0.051281559
7.928374000	-0.931949735	0.050194507
7.928375000	-0.940923929	0.048905841
7.928376000	-0.930551827	0.049320179
7.928377000	-0.941157460	0.048139887
7.928378000	-0.934409261	0.047689504
7.928379000	-0.922573864	0.047844359
7.928380000	-0.938286722	0.046852602
7.928381000	-0.934921086	0.047131023
7.928382000	-0.935419440	0.046702936
7.928383000	-0.935100436	0.045058422
7.928384000	-0.935258210	0.045103438
7.928385000	-0.940157950	0.044216955
7.928386000	-0.929947376	0.044322000
7.928387000	-0.934234917	0.043102875
7.928388000	-0.931364536	0.043873715
7.928389000	-0.930508792	0.042957375
7.928390000	-0.933266580	0.041026346
7.928391000	-0.923136592	0.041038742
7.928392000	-0.915955842	0.039631220
7.928393000	-0.930206120	0.040023583
7.928394000	-0.934126735	0.039929215
7.928395000	-0.929486752	0.039500238
7.928396000	-0.940910757	0.039838297
7.928397000	-0.920121670	0.038598009
7.928398000	-0.921886563	0.037757973
7.928399000	-0.926759064	0.037418633
7.928400000	-0.925255239	0.037422303
7.928401000	-0.921723664	0.036398887
7.928402000	-0.924763322	0.036137885
7.928403000	-0.923571289	0.035801894
7.928404000	-0.926967502	0.035201538
7.928405000	-0.930932999	0.034210414
7.928406000	-0.923503935	0.034386636
7.928407000	-0.925109804	0.033848108
7.928408000	-0.917341232	0.032928582
7.928409000	-0.920961499	0.032484419
7.928410000	-0.932085335	0.031635426
7.928411000	-0.926305413	0.031626082
7.928412000	-0.928942323	0.030430560
7.928413000	-0.929748893	0.029538568
7.928414000	-0.927671492	0.029396858
7.928415000	-0.914958298	0.030065911
7.928416000	-0.931571901	0.027814300
7.928417000	-0.922813833	0.028522516
7.928418000	-0.929825425	0.027774850
7.928419000	-0.934567630	0.027017470
7.928420000	-0.914207518	0.026017086
7.928421000	-0.913734317	0.026854680
7.928422000	-0.921290398	0.025395719
7.928423000	-0.927177787	0.025646200
7.928424000	-0.919400454	0.024536710
7.928425000	-0.929425299	0.023897562
7.928426000	-0.925906539	0.024615219
7.928427000	-0.938253582	0.022374465
7.928428000	-0.927993834	0.024189692
7.928429000	-0.926960409	0.023079718
7.928430000	-0.920664728	0.022152178
7.928431000	-0.924206257	0.020208753
7.928432000	-0.922180057	0.020763044
7.928433000	-0.914706111	0.021514971
7.928434000	-0.935310066	0.021226349
7.928435000	-0.922315121	0.020751940
7.928436000	-0.926739156	0.019476610
7.928437000	-0.919043779	0.018478541
7.928438000	-0.921633005	0.019276778
7.928439000	-0.932339430	0.018639148
7.928440000	-0.919683218	0.017713822
7.928441000	-0.925701439	0.016619334
7.928442000	-0.928500354	0.018369971
7.928443000	-0.917172730	0.017235516
7.928444000	-0.918469787	0.015555289
7.928445000	-0.929844201	0.015753176
7.928446000	-0.916346431	0.015166329
7.928447000	-0.922764063	0.014328761
7.928448000	-0.929912329	0.015234185
7.928449000	-0.912368476	0.013852820
7.928450000	-0.912106574	0.013323780
7.928451000	-0.931105614	0.012557920
7.928452000	-0.917989612	0.012416400
7.928453000	-0.931280792	0.011458723
7.928454000	-0.928732932	0.011558561
7.928455000	-0.919058263	0.010752800
7.928456000	-0.929689944	0.009456765
7.928457000	-0.925337076	0.009567838
7.928458000	-0.930748999	0.009937153
7.928459000	-0.924106359	0.008496361
7.928460000	-0.923831046	0.007923323
7.928461000	-0.930440247	0.007947420
7.928462000	-0.914295614	0.007825461
7.928463000	-0.926210046	0.007388046
7.928464000	-0.923842609	0.006738132
7.928465000	-0.929688156	0.006558749
7.928466000	-0.931541026	0.005239132
7.928467000	-0.919030607	0.004407134
7.928468000	-0.919498861	0.004117223
7.928469000	-0.924666643	0.004079020
7.928470000	-0.914684236	0.004286994
7.928471000	-0.924315214	0.004304619
7.928472000	-0.915690720	0.004167569
7.928473000	-0.918662310	0.004794965
7.928474000	-0.928745389	0.003757114
7.928475000	-0.913584948	0.002468957
7.928476000	-0.919376433	0.002881682
7.928477000	-0.927884459	0.001848389
7.928478000	-0.907413125	0.002235494
7.928479000	-0.915722311	0.001370044
7.928480000	-0.918363392	0.001500101
7.928481000	-0.925385416	0.000421301
7.928482000	-0.926462948	0.000854437
7.928483000	-0.927269280	-0.001131188
7.928484000	-0.926290214	-0.001684521
7.928485000	-0.925689340	-0.001917027
7.928486000	-0.927456796	-0.002308646
7.928487000	-0.935661077	-0.002149785
7.928488000	-0.927232087	-0.003303819
7.928489000	-0.922884345	-0.002236168
7.928490000	-0.925422251	-0.003721341
7.928491000	-0.921949387	-0.004303098
7.928492000	-0.922371030	-0.002731445
7.928493000	-0.920630455	-0.004773334
7.928494000	-0.921487391	-0.005500434
7.928495000	-0.918248236	-0.004577345
7.928496000	-0.908603609	-0.005595005
7.928497000	-0.920182288	-0.007821152
7.928498000	-0.918192804	-0.008118368
7.928499000	-0.921487987	-0.006595350
7.928500000	-0.913607061	-0.007043048
7.928501000	-0.926067412	-0.008479879
7.928502000	-0.926076651	-0.006597360
7.928503000	-0.926189899	-0.008427908
7.928504000	-0.924033284	-0.009697871
7.928505000	-0.911328256	-0.010124607
7.928506000	-0.921529174	-0.009685065
7.928507000	-0.908388197	-0.010952216
7.928508000	-0.926320314	-0.012778302
7.928509000	-0.912313640	-0.010436350
7.928510000	-0.922040164	-0.012831109
7.928511000	-0.913944006	-0.012269882
7.928512000	-0.921420693	-0.013096822
7.928513000	-0.927213073	-0.013662453
7.928514000	-0.907246053	-0.015838102
7.928515000	-0.924053788	-0.014445213
7.928516000	-0.923502564	-0.014709884
7.928517000	-0.920856655	-0.015514024
7.928518000	-0.919234335	-0.015949367
7.928519000	-0.920541942	-0.017225489
7.928520000	-0.916176260	-0.016044073
7.928521000	-0.918276727	-0.017584580
7.928522000	-0.911005616	-0.016947445
7.928523000	-0.931858957	-0.018230486
7.928524000	-0.929233730	-0.018471848
7.928525000	-0.914770842	-0.018999118
7.928526000	-0.926064372	-0.018755947
7.928527000	-0.916692793	-0.019534453
7.928528000	-0.913636804	-0.019885491
7.928529000	-0.928358436	-0.020767361
7.928530000	-0.915263712	-0.020150465
7.928531000	-0.909119785	-0.020892405
7.928532000	-0.918819189	-0.021535923
7.928533000	-0.914576948	-0.021906872
7.928534000	-0.912913144	-0.023564288
7.928535000	-0.915396273	-0.022894599
7.928536000	-0.913887143	-0.023309927
7.928537000	-0.925362527	-0.024467197
7.928538000	-0.924053431	-0.024248254
7.928539000	-0.915907085	-0.024768715
7.928540000	-0.924112141	-0.025767625
7.928541000	-0.924071193	-0.024674262
7.928542000	-0.921578944	-0.027072970
7.928543000	-0.920893490	-0.025992325
7.928544000	-0.918502212	-0.027298735
7.928545000	-0.911639333	-0.027040483
7.928546000	-0.911509812	-0.027533501
7.928547000	-0.919492722	-0.028527345
7.928548000	-0.916653216	-0.028495961
7.928549000	-0.917703390	-0.029686138
7.928550000	-0.909034729	-0.029002844
7.928551000	-0.917016566	-0.030429302
7.928552000	-0.914455652	-0.030500013
7.928553000	-0.918444335	-0.030135734
7.928554000	-0.922499716	-0.032190152
7.928555000	-0.915477395	-0.031490825
7.928556000	-0.917861760	-0.032156613
7.928557000	-0.924104929	-0.032888234
7.928558000	-0.917973340	-0.033619692
7.928559000	-0.917039394	-0.034273860
7.928560000	-0.918254316	-0.034054417
7.928561000	-0.922468126	-0.035035873
7.928562000	-0.924439371	-0.034368131
7.928563000	-0.924989164	-0.035596269
7.928564000	-0.916493356	-0.036502776
7.928565000	-0.924630642	-0.035135430
7.928566000	-0.923486471	-0.036602536
7.928567000	-0.918120861	-0.036825118
7.928568000	-0.920188546	-0.038353281
7.928569000	-0.927388072	-0.038306472
7.928570000	-0.917001426	-0.039046910
7.928571000	-0.924011111	-0.040287756
7.928572000	-0.932696581	-0.039592042
7.928573000	-0.918713570	-0.039834756
7.928574000	-0.927885830	-0.039606860
7.928575000	-0.917185247	-0.041085656
7.928576000	-0.923952460	-0.041293644
7.928577000	-0.934574783	-0.042920827
7.928578000	-0.924596190	-0.040719596
7.928579000	-0.921682298	-0.043613645
7.928580000	-0.922194004	-0.043095073
7.928581000	-0.930672586	-0.043528278
7.928582000	-0.928671479	-0.043138807
7.928583000	-0.933475733	-0.045192658
7.928584000	-0.915514588	-0.044148707
7.928585000	-0.929533482	-0.044438014
7.928586000	-0.929484963	-0.044728390
7.928587000	-0.929018021	-0.045816882
7.928588000	-0.933625221	-0.046087168
7.928589000	-0.935047030	-0.046483787
7.928590000	-0.927475512	-0.046334709
7.928591000	-0.924019873	-0.047462433
7.928592000	-0.939571023	-0.047059084
7.928593000	-0.922716379	-0.048755734
7.928594000	-0.924019635	-0.048179975
7.928595000	-0.930804312	-0.049264103
7.928596000	-0.924111903	-0.049971933
7.928597000	-0.925200045	-0.051305103
7.928598000	-0.916792750	-0.050673722
7.928599000	-0.926521063	-0.052386959
7.928600000	-0.919510484	-0.051370326
7.928601000	-0.929522991	-0.051526387
7.928602000	-0.927153349	-0.051752111
7.928603000	-0.933445334	-0.052873814
7.928604000	-0.926190257	-0.053289071
7.928605000	-0.930925965	-0.054494784
7.928606000	-0.913164198	-0.053916341
7.928607000	-0.913410306	-0.054707596
7.928608000	-0.932183504	-0.054671451
7.928609000	-0.930984497	-0.055790807
7.928610000	-0.929617107	-0.056724341
7.928611000	-0.927185953	-0.057687169
7.928612000	-0.933051169	-0.056786297
7.928613000	-0.935862541	-0.056697792
7.928614000	-0.933466971	-0.056969397
7.928615000	-0.939317763	-0.059153306
7.928616000	-0.925778985	-0.058735269
7.928617000	-0.937677801	-0.058873287
7.928618000	-0.930878162	-0.060000362
7.928619000	-0.942922056	-0.059434769
7.928620000	-0.932933152	-0.059083477
7.928621000	-0.929227710	-0.060335762
7.928622000	-0.937263548	-0.060574273
7.928623000	-0.938542306	-0.062113301
7.928624000	-0.933126450	-0.061280685
7.928625000	-0.932937324	-0.063534872
7.928626000	-0.946465075	-0.063134865
7.928627000	-0.938825727	-0.062649729
7.928628000	-0.932227373	-0.062877425
7.928629000	-0.937443495	-0.066036591
7.928630000	-0.936123371	-0.066057938
7.928631000	-0.936940551	-0.066496103
7.928632000	-0.942741990	-0.066384658
7.928633000	-0.940171063	-0.066196144
7.928634000	-0.931625664	-0.066728006
7.928635000	-0.930406094	-0.067076780
7.928636000	-0.933306694	-0.065804909
7.928637000	-0.941776633	-0.067788073
7.928638000	-0.934981227	-0.069300482
7.928639000	-0.933515191	-0.068078116
7.928640000	-0.933640957	-0.068386993
7.928641000	-0.947451711	-0.070371460
7.928642000	-0.940286636	-0.071564723
7.928643000	-0.933180988	-0.071736405
7.928644000	-0.937810540	-0.070309949
7.928645000	-0.938794374	-0.071744886
7.928646000	-0.944439828	-0.072362406
7.928647000	-0.938653231	-0.072228765
7.928648000	-0.942547977	-0.073573013
7.928649000	-0.934438109	-0.074616947
7.928650000	-0.934406817	-0.074454843
7.928651000	-0.933327317	-0.074246068
7.928652000	-0.940712571	-0.074601692
7.928653000	-0.944434047	-0.075474776
7.928654000	-0.933704019	-0.074425133
7.928655000	-0.944066167	-0.075215784
7.928656000	-0.943124473	-0.075654007
7.928657000	-0.938809752	-0.076468468
7.928658000	-0.949084759	-0.079113986
7.928659000	-0.931125522	-0.078241326
7.928660000	-0.948570073	-0.077214827
7.928661000	-0.928888261	-0.078473246
7.928662000	-0.937050462	-0.080340205
7.928663000	-0.942286491	-0.080015607
7.928664000	-0.937591553	-0.081623008
7.928665000	-0.945662975	-0.080695837
7.928666000	-0.941246450	-0.081806283
7.928667000	-0.949907899	-0.081673408
7.928668000	-0.947953105	-0.081450402
7.928669000	-0.943292499	-0.083101994
7.928670000	-0.940997005	-0.082393419
7.928671000	-0.947044611	-0.083666410
7.928672000	-0.947841525	-0.085077353
7.928673000	-0.950364590	-0.084097334
7.928674000	-0.935957253	-0.084202163
7.928675000	-0.938122630	-0.086110701
7.928676000	-0.957022548	-0.085892346
7.928677000	-0.953355849	-0.086715355
7.928678000	-0.937802196	-0.087295791
7.928679000	-0.933737159	-0.085759005
7.928680000	-0.936005950	-0.087239357
7.928681000	-0.946103513	-0.087286112
7.928682000	-0.948516250	-0.088407627
7.928683000	-0.937942684	-0.088114704
7.928684000	-0.947763562	-0.090562932
7.928685000	-0.944629252	-0.090659155
7.928686000	-0.944294751	-0.091137251
7.928687000	-0.942365587	-0.091256161
7.928688000	-0.947062135	-0.093031208
7.928689000	-0.960699201	-0.092849638
7.928690000	-0.951881111	-0.092351328
7.928691000	-0.948155344	-0.092353808
7.928692000	-0.958442569	-0.094205953
7.928693000	-0.949519813	-0.094806662
7.928694000	-0.951510966	-0.095253982
7.928695000	-0.951192439	-0.095348241
7.928696000	-0.953765392	-0.093983379
7.928697000	-0.939774513	-0.096770411
7.928698000	-0.952762544	-0.095611586
7.928699000	-0.944501102	-0.096836532
7.928700000	-0.953917325	-0.097118486
7.928701000	-0.944938004	-0.098296194
7.928702000	-0.954969347	-0.097883229
7.928703000	-0.949964166	-0.099324116
7.928704000	-0.953439891	-0.099224680
7.928705000	-0.947378576	-0.098801454
7.928706000	-0.959322035	-0.099773499
7.928707000	-0.958378732	-0.100330916
7.928708000	-0.962821424	-0.101248716
7.928709000	-0.950581372	-0.100825498
7.928710000	-0.957142353	-0.101703500
7.928711000	-0.953595519	-0.103119778
7.928712000	-0.943909109	-0.103113752
7.928713000	-0.959635139	-0.103141283
7.928714000	-0.946957052	-0.103085307
7.928715000	-0.952028453	-0.103574945
7.928716000	-0.963049889	-0.104675588
7.928717000	-0.953937471	-0.104959698
7.928718000	-0.959611237	-0.105977067
7.928719000	-0.955490768	-0.105563095
7.928720000	-0.961027563	-0.106225631
7.928721000	-0.954029143	-0.105402748
7.928722000	-0.958082676	-0.107190212
7.928723000	-0.967654109	-0.109303297
7.928724000	-0.965773404	-0.109249909
7.928725000	-0.963534892	-0.109626896
7.928726000	-0.959911346	-0.109735070
7.928727000	-0.967975795	-0.110147544
7.928728000	-0.964966357	-0.110286985
7.928729000	-0.964522243	-0.111557746
7.928730000	-0.949416161	-0.112756376
7.928731000	-0.959698379	-0.112235986
7.928732000	-0.963132024	-0.112130109
7.928733000	-0.964518130	-0.111829688
7.928734000	-0.971134484	-0.113051130
7.928735000	-0.970797598	-0.113855471
7.928736000	-0.966272771	-0.115306420
7.928737000	-0.963541865	-0.116201883
7.928738000	-0.963573396	-0.116338395
7.928739000	-0.975161970	-0.116089497
7.928740000	-0.971241295	-0.118323232
7.928741000	-0.978505790	-0.117543442
7.928742000	-0.969190061	-0.119165631
7.928743000	-0.973832786	-0.118709457
7.928744000	-0.963731289	-0.119027546
7.928745000	-0.965865433	-0.120243904
7.928746000	-0.959923506	-0.119692480
7.928747000	-0.971009731	-0.121032632
7.928748000	-0.985335827	-0.119896786
7.928749000	-0.973052442	-0.119395412
7.928750000	-0.980229676	-0.123266292
7.928751000	-0.978675902	-0.123076126
7.928752000	-0.991687536	-0.123309377
7.928753000	-0.976516485	-0.123966529
7.928754000	-0.981690586	-0.124226853
7.928755000	-0.978498459	-0.125230407
7.928756000	-0.976588786	-0.124892568
7.928757000	-0.985476434	-0.126094344
7.928758000	-0.979792416	-0.127138287
7.928759000	-0.997664213	-0.126616482
7.928760000	-0.988408506	-0.127656147
7.928761000	-0.990654469	-0.127943119
7.928762000	-0.981978834	-0.127769514
7.928763000	-0.996513724	-0.127820639
7.928764000	-0.995580077	-0.130830901
7.928765000	-0.987384975	-0.129549013
7.928766000	-0.996677697	-0.132022458
7.928767000	-0.993535936	-0.132133828
7.928768000	-0.994411409	-0.132300617
7.928769000	-0.990754128	-0.131879737
7.928770000	-0.989748836	-0.133541858
7.928771000	-0.992240667	-0.134754911
7.928772000	-0.992139697	-0.132759479
7.928773000	-0.985948145	-0.135038288
7.928774000	-0.988325119	-0.133806526
7.928775000	-0.990969479	-0.136282209
7.928776000	-0.987240791	-0.135962546
7.928777000	-0.996738315	-0.136140479
7.928778000	-0.999175012	-0.138310497
7.928779000	-1.005975127	-0.138116111
7.928780000	-0.993167698	-0.137748720
7.928781000	-0.994266212	-0.140395744
7.928782000	-1.003408074	-0.139969622
7.928783000	-0.997959912	-0.140443581
7.928784000	-0.994831860	-0.140859350
7.928785000	-1.000278592	-0.141961117
7.928786000	-0.997388840	-0.141290999
