D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.795256
Q=33030.745765, Qc=48681.544355, Qi=102741.576141  S21min=-9.856557


Temperature in K:0.099946
GHz	dB	Rad
7.794687000	-5.339537621	-0.236249303
7.794688000	-5.336737156	-0.236495196
7.794689000	-5.338604450	-0.237508845
7.794690000	-5.339433193	-0.237806703
7.794691000	-5.336640835	-0.237221524
7.794692000	-5.332718849	-0.237249803
7.794693000	-5.333259583	-0.239033122
7.794694000	-5.337637424	-0.238494864
7.794695000	-5.334788322	-0.238876861
7.794696000	-5.333815575	-0.239092261
7.794697000	-5.335475445	-0.238866392
7.794698000	-5.341011047	-0.238332877
7.794699000	-5.342701435	-0.239313470
7.794700000	-5.339753628	-0.240113999
7.794701000	-5.340779781	-0.239883020
7.794702000	-5.346085072	-0.239805672
7.794703000	-5.350094795	-0.239869604
7.794704000	-5.347074986	-0.239835699
7.794705000	-5.337198734	-0.241677358
7.794706000	-5.337742329	-0.241747566
7.794707000	-5.351882458	-0.242169494
7.794708000	-5.343536854	-0.240888380
7.794709000	-5.345995903	-0.242637761
7.794710000	-5.349064827	-0.241925914
7.794711000	-5.342826843	-0.243232877
7.794712000	-5.346239567	-0.242948036
7.794713000	-5.350391388	-0.243453404
7.794714000	-5.354705811	-0.243604272
7.794715000	-5.349394321	-0.243935569
7.794716000	-5.352610111	-0.243167813
7.794717000	-5.350164890	-0.243973353
7.794718000	-5.354693413	-0.244392501
7.794719000	-5.350915432	-0.244230231
7.794720000	-5.347033501	-0.244594185
7.794721000	-5.360774517	-0.245808986
7.794722000	-5.357388496	-0.244814162
7.794723000	-5.353112221	-0.245042179
7.794724000	-5.358785629	-0.245579272
7.794725000	-5.359751701	-0.245935037
7.794726000	-5.360860348	-0.246001083
7.794727000	-5.356842518	-0.246242000
7.794728000	-5.367854595	-0.245801746
7.794729000	-5.361079693	-0.247206081
7.794730000	-5.358438969	-0.247686581
7.794731000	-5.366826534	-0.247145893
7.794732000	-5.359557152	-0.247545967
7.794733000	-5.360002041	-0.247149106
7.794734000	-5.361100197	-0.247595168
7.794735000	-5.360116959	-0.248569403
7.794736000	-5.366111755	-0.248527591
7.794737000	-5.360394001	-0.250211807
7.794738000	-5.363589764	-0.248873369
7.794739000	-5.359694958	-0.249622067
7.794740000	-5.362517357	-0.249788764
7.794741000	-5.370218277	-0.249875733
7.794742000	-5.361983776	-0.249830426
7.794743000	-5.365485668	-0.250595985
7.794744000	-5.368200302	-0.250217317
7.794745000	-5.365594387	-0.251317735
7.794746000	-5.365959644	-0.251983043
7.794747000	-5.370234966	-0.251103817
7.794748000	-5.374708176	-0.252261110
7.794749000	-5.372625351	-0.252504623
7.794750000	-5.374599934	-0.252782490
7.794751000	-5.369717121	-0.252800400
7.794752000	-5.375432014	-0.253209445
7.794753000	-5.377124310	-0.253821589
7.794754000	-5.369128704	-0.253080631
7.794755000	-5.373252869	-0.253808956
7.794756000	-5.378828526	-0.254330602
7.794757000	-5.379726887	-0.254603294
7.794758000	-5.369438648	-0.255886588
7.794759000	-5.378431320	-0.255085509
7.794760000	-5.381807804	-0.254761901
7.794761000	-5.376321793	-0.256525580
7.794762000	-5.383970261	-0.255710103
7.794763000	-5.379720211	-0.256441890
7.794764000	-5.382102966	-0.256348014
7.794765000	-5.384682655	-0.257083179
7.794766000	-5.388307095	-0.256618890
7.794767000	-5.389301777	-0.257926802
7.794768000	-5.385788918	-0.258115004
7.794769000	-5.388037205	-0.258243652
7.794770000	-5.390608311	-0.258599616
7.794771000	-5.391829014	-0.257978118
7.794772000	-5.389214039	-0.259007996
7.794773000	-5.389038086	-0.259016900
7.794774000	-5.390763760	-0.259235230
7.794775000	-5.390271664	-0.259437896
7.794776000	-5.393396378	-0.259423282
7.794777000	-5.389736176	-0.260124393
7.794778000	-5.386833668	-0.260912239
7.794779000	-5.402480602	-0.260669891
7.794780000	-5.389526844	-0.262750902
7.794781000	-5.395779610	-0.261403093
7.794782000	-5.394659996	-0.261757676
7.794783000	-5.394380569	-0.262111044
7.794784000	-5.396666527	-0.262063773
