D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.757068
Q=24498.161701, Qc=25836.217355, Qi=473029.525205  S21min=-25.715095


Temperature in K:0.100001
GHz	dB	Rad
5.756172000	1.221467614	0.021307240
5.756173000	1.212773800	0.022347417
5.756174000	1.221719623	0.020439054
5.756175000	1.230572581	0.020277510
5.756176000	1.225921035	0.019058005
5.756177000	1.224256754	0.021279175
5.756178000	1.204050422	0.024065050
5.756179000	1.212726831	0.019050500
5.756180000	1.222215652	0.020144879
5.756181000	1.238439441	0.019719649
5.756182000	1.231642723	0.019889028
5.756183000	1.213660598	0.020722708
5.756184000	1.235672355	0.020648023
5.756185000	1.220572710	0.018307433
5.756186000	1.249646783	0.019393187
5.756187000	1.207904935	0.020482083
5.756188000	1.238393784	0.018775837
5.756189000	1.211096525	0.019613826
5.756190000	1.227445722	0.017925171
5.756191000	1.226068735	0.019966672
5.756192000	1.225023150	0.019207471
5.756193000	1.234977961	0.018830565
5.756194000	1.242650390	0.018538506
5.756195000	1.223705530	0.019948826
5.756196000	1.230077267	0.020056836
5.756197000	1.214748979	0.019737155
5.756198000	1.229828238	0.016120855
5.756199000	1.237778664	0.017540109
5.756200000	1.240656137	0.017072086
5.756201000	1.230161071	0.016006814
5.756202000	1.234974504	0.016337315
5.756203000	1.229898334	0.017344743
5.756204000	1.222006202	0.018302837
5.756205000	1.210859537	0.016475529
5.756206000	1.223944306	0.017100888
5.756207000	1.231062412	0.016038077
5.756208000	1.226426244	0.016544922
5.756209000	1.220593452	0.015746715
5.756210000	1.214850545	0.019187487
5.756211000	1.235866904	0.017956393
5.756212000	1.233200312	0.013858848
5.756213000	1.227552414	0.017263916
5.756214000	1.201943398	0.017769412
5.756215000	1.235593915	0.015536521
5.756216000	1.225552320	0.015175040
5.756217000	1.244526625	0.015340874
5.756218000	1.253537893	0.014858990
5.756219000	1.245896220	0.016653743
5.756220000	1.245267272	0.017382681
5.756221000	1.223751664	0.015690927
5.756222000	1.245444655	0.015785854
5.756223000	1.236484289	0.012737695
5.756224000	1.240228891	0.013488178
5.756225000	1.248274803	0.016456954
5.756226000	1.223100543	0.015052022
5.756227000	1.229054332	0.015717556
5.756228000	1.211249709	0.012563506
5.756229000	1.245888948	0.012827142
5.756230000	1.237254620	0.015213536
5.756231000	1.228502154	0.012790039
5.756232000	1.227100253	0.012325563
5.756233000	1.230696917	0.014601231
5.756234000	1.240476608	0.014823960
5.756235000	1.244828463	0.013348374
5.756236000	1.232773662	0.012352838
5.756237000	1.222786307	0.013581479
5.756238000	1.228993654	0.014573617
5.756239000	1.247735143	0.014519514
5.756240000	1.236606002	0.011997745
5.756241000	1.250335217	0.012553111
5.756242000	1.255397558	0.014161402
5.756243000	1.231675148	0.014173647
5.756244000	1.217188954	0.014255955
5.756245000	1.238365769	0.011855437
5.756246000	1.222583413	0.012636966
5.756247000	1.249752998	0.012183393
5.756248000	1.237484217	0.012370871
5.756249000	1.227149487	0.011887517
5.756250000	1.259191990	0.012497286
5.756251000	1.250524759	0.010436688
5.756252000	1.247095466	0.011707092
5.756253000	1.231806397	0.008820934
5.756254000	1.253513813	0.012490596
5.756255000	1.245035410	0.011162883
5.756256000	1.248747587	0.008011008
5.756257000	1.239678502	0.009677138
5.756258000	1.250102043	0.010677679
5.756259000	1.258059263	0.010070717
5.756260000	1.218031168	0.010070512
5.756261000	1.254778743	0.011277892
5.756262000	1.220914483	0.008100912
5.756263000	1.233111501	0.009835608
5.756264000	1.246613026	0.011092924
5.756265000	1.245632887	0.010795443
5.756266000	1.246391416	0.008995239
5.756267000	1.243693352	0.009603584
5.756268000	1.241296530	0.008632699
5.756269000	1.238284826	0.010786656
5.756270000	1.250080943	0.009230139
5.756271000	1.231628895	0.007242002
5.756272000	1.249911785	0.007055026
5.756273000	1.227854967	0.009825949
5.756274000	1.231155157	0.007324685
5.756275000	1.230478406	0.010660121
5.756276000	1.259787321	0.006126409
5.756277000	1.250660658	0.008848913
5.756278000	1.231321931	0.009398460
5.756279000	1.252026439	0.008887012
