D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.764631
Q=18892.046228, Qc=19774.297779, Qi=423435.863883  S21min=-27.010173


Temperature in K:0.099966
GHz	dB	Rad
7.763766000	0.639019310	-0.227602618
7.763767000	0.635817468	-0.225217275
7.763768000	0.647727966	-0.231058603
7.763769000	0.639080048	-0.231829188
7.763770000	0.630908906	-0.234741471
7.763771000	0.637543917	-0.232037348
7.763772000	0.609528124	-0.231782250
7.763773000	0.630073428	-0.230673876
7.763774000	0.618020356	-0.233380829
7.763775000	0.613715172	-0.233777524
7.763776000	0.644874156	-0.233683198
7.763777000	0.643265545	-0.228095220
7.763778000	0.655631006	-0.234372940
7.763779000	0.609733820	-0.233018156
7.763780000	0.630442381	-0.233153145
7.763781000	0.631131530	-0.238436591
7.763782000	0.607976317	-0.234165113
7.763783000	0.617016613	-0.237358593
7.763784000	0.613885462	-0.239178448
7.763785000	0.624744654	-0.234857818
7.763786000	0.622737288	-0.238016094
7.763787000	0.620251834	-0.239507265
7.763788000	0.616297364	-0.238639341
7.763789000	0.594591677	-0.241995123
7.763790000	0.594133794	-0.239723796
7.763791000	0.648711145	-0.241874732
7.763792000	0.601401567	-0.239787995
7.763793000	0.596378803	-0.241450490
7.763794000	0.591948748	-0.244299773
7.763795000	0.596715033	-0.246456184
7.763796000	0.606839478	-0.243251519
7.763797000	0.599077106	-0.246937284
7.763798000	0.595131993	-0.242552173
7.763799000	0.595370591	-0.246648331
7.763800000	0.591127038	-0.242512759
7.763801000	0.597505450	-0.242813013
7.763802000	0.599114478	-0.244795870
7.763803000	0.597828269	-0.246306898
7.763804000	0.552692473	-0.246010771
7.763805000	0.570610523	-0.249354270
7.763806000	0.581434369	-0.250687897
7.763807000	0.568846285	-0.244183260
7.763808000	0.582304120	-0.249154566
7.763809000	0.564026415	-0.248256864
7.763810000	0.591550946	-0.248613678
7.763811000	0.600464761	-0.244087336
7.763812000	0.551128864	-0.248511812
7.763813000	0.582980812	-0.248013401
7.763814000	0.586508691	-0.251894509
7.763815000	0.608627141	-0.245050668
7.763816000	0.552174807	-0.249639228
7.763817000	0.553532958	-0.250197060
7.763818000	0.555011749	-0.251802597
7.763819000	0.555166364	-0.254284929
7.763820000	0.598109365	-0.253277872
7.763821000	0.582712173	-0.250617057
7.763822000	0.555072665	-0.254045911
7.763823000	0.567235708	-0.254770756
7.763824000	0.562169731	-0.254757141
7.763825000	0.538531482	-0.254587481
7.763826000	0.545587897	-0.255490492
7.763827000	0.537473619	-0.254130599
7.763828000	0.530942082	-0.255818494
7.763829000	0.519426644	-0.261506107
7.763830000	0.565999031	-0.256428358
7.763831000	0.560308099	-0.258779912
7.763832000	0.536240816	-0.256840266
7.763833000	0.570417166	-0.260584038
7.763834000	0.533498883	-0.257366306
7.763835000	0.568815708	-0.259944180
7.763836000	0.558930814	-0.260392756
7.763837000	0.529228270	-0.255414792
7.763838000	0.546260118	-0.261416409
7.763839000	0.516615510	-0.262702649
7.763840000	0.509470463	-0.260978468
7.763841000	0.526631057	-0.260704429
7.763842000	0.516396761	-0.261363395
7.763843000	0.526221931	-0.264568576
7.763844000	0.525783658	-0.262241389
7.763845000	0.517702162	-0.261677715
7.763846000	0.511416495	-0.261230420
7.763847000	0.519050360	-0.265826587
7.763848000	0.515454888	-0.267057933
7.763849000	0.528378248	-0.264893482
7.763850000	0.497483879	-0.266242423
7.763851000	0.517246664	-0.266877986
7.763852000	0.501276374	-0.268266675
7.763853000	0.508504689	-0.267481725
7.763854000	0.515762568	-0.267928387
7.763855000	0.495931089	-0.268509622
7.763856000	0.505248666	-0.270641898
7.763857000	0.480994821	-0.269608226
7.763858000	0.497683913	-0.270861476
7.763859000	0.499164820	-0.271562037
7.763860000	0.520067751	-0.272344474
7.763861000	0.528547883	-0.270472022
7.763862000	0.469417572	-0.272598689
7.763863000	0.469577253	-0.273779002
7.763864000	0.506043553	-0.275001859
7.763865000	0.500334144	-0.275678485
7.763866000	0.497921824	-0.275259104
7.763867000	0.489569813	-0.271289346
7.763868000	0.455645084	-0.278197536
7.763869000	0.496680528	-0.275320140
7.763870000	0.478828311	-0.275805984
7.763871000	0.480522335	-0.276666851
7.763872000	0.475586325	-0.275714038
7.763873000	0.473312736	-0.275820798
7.763874000	0.450742722	-0.276613687
7.763875000	0.432444960	-0.273773160
7.763876000	0.452612907	-0.279326783
7.763877000	0.474819034	-0.278189480
7.763878000	0.490186214	-0.280454199
7.763879000	0.438831002	-0.276996816
