D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.865432
Q=33904.231212, Qc=36433.048600, Qi=488463.306837  S21min=-23.171561


Temperature in K:0.099943
GHz	dB	Rad
5.864547000	-8.603255272	1.208896037
5.864548000	-8.125660896	1.211607268
5.864549000	-7.896334648	1.217793792
5.864550000	-7.520360470	1.210710582
5.864551000	-7.285271168	1.193494844
5.864552000	-6.948003292	1.184384835
5.864553000	-6.978683472	1.203150400
5.864554000	-6.675401688	1.203841890
5.864555000	-6.184956074	1.177149692
5.864556000	-6.263206482	1.181260947
5.864557000	-5.846941471	1.167262973
5.864558000	-5.821521282	1.164151602
5.864559000	-5.701943398	1.167470167
5.864560000	-5.284544945	1.151714507
5.864561000	-5.173544884	1.140453863
5.864562000	-4.903495312	1.137638235
5.864563000	-4.723304749	1.121061256
5.864564000	-4.675665379	1.125763733
5.864565000	-4.492847919	1.114979994
5.864566000	-4.288229465	1.100798861
5.864567000	-4.172155380	1.095478931
5.864568000	-4.076388359	1.091695444
5.864569000	-3.940305710	1.080210096
5.864570000	-3.711692810	1.067809020
5.864571000	-3.551711082	1.054169041
5.864572000	-3.441683769	1.042234085
5.864573000	-3.456107855	1.057308309
5.864574000	-3.240214348	1.041808112
5.864575000	-3.082247972	1.024777397
5.864576000	-3.088584661	1.032093433
5.864577000	-2.952979088	1.017456567
5.864578000	-2.872216702	1.016406815
5.864579000	-2.683117390	1.002861179
5.864580000	-2.676925182	1.000616467
5.864581000	-2.496228218	0.987888221
5.864582000	-2.439461470	0.985199560
5.864583000	-2.381665230	0.973513543
5.864584000	-2.301459789	0.964033289
5.864585000	-2.198094606	0.959965909
5.864586000	-2.196411610	0.951194922
5.864587000	-1.980982065	0.938134247
5.864588000	-1.964157104	0.936562116
5.864589000	-1.847263932	0.927776614
5.864590000	-1.790418744	0.927227204
5.864591000	-1.712129116	0.906012596
5.864592000	-1.713064671	0.906330511
5.864593000	-1.597848296	0.892829882
5.864594000	-1.500091910	0.893352727
5.864595000	-1.438637018	0.889789684
5.864596000	-1.311666131	0.876674015
5.864597000	-1.322520733	0.868610496
5.864598000	-1.250091434	0.857074814
