D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.607979
Q=53577.316899, Qc=60127.381043, Qi=491821.710099  S21min=-19.256535


Temperature in K:0.100019
GHz	dB	Rad
7.607102000	0.647096992	0.259378558
7.607103000	0.716723025	0.248092231
7.607104000	0.616121829	0.251128584
7.607105000	0.686154187	0.261954966
7.607106000	0.678948224	0.259023525
7.607107000	0.712311149	0.252472914
7.607108000	0.688672304	0.240304549
7.607109000	0.611384153	0.258070746
7.607110000	0.711329758	0.267302427
7.607111000	0.605683863	0.258790199
7.607112000	0.649547040	0.261452028
7.607113000	0.648866475	0.249386777
7.607114000	0.642746627	0.266975491
7.607115000	0.655590773	0.263332869
7.607116000	0.752527654	0.276511855
7.607117000	0.681551158	0.259589114
7.607118000	0.654689431	0.253031679
7.607119000	0.637513220	0.262789884
7.607120000	0.605235577	0.243189634
7.607121000	0.733764946	0.263915902
7.607122000	0.600480974	0.240036818
7.607123000	0.709682763	0.252835188
7.607124000	0.569280088	0.264866118
7.607125000	0.707408905	0.252027001
7.607126000	0.575322330	0.268117455
7.607127000	0.727493703	0.261768645
7.607128000	0.681807280	0.256586616
7.607129000	0.664008677	0.257488945
7.607130000	0.664988577	0.258486066
7.607131000	0.701304495	0.252181082
7.607132000	0.724837065	0.260774587
7.607133000	0.669421017	0.249680224
7.607134000	0.655689716	0.249506303
7.607135000	0.617341220	0.258301376
7.607136000	0.677539647	0.253966598
7.607137000	0.628244877	0.249756740
7.607138000	0.560444415	0.262161261
7.607139000	0.641816437	0.257997925
7.607140000	0.694613397	0.245382964
7.607141000	0.623819351	0.243874133
7.607142000	0.605996728	0.264680828
7.607143000	0.696742475	0.247658352
7.607144000	0.662333786	0.253745772
7.607145000	0.628459692	0.245024169
7.607146000	0.660413086	0.254674200
7.607147000	0.707707286	0.257442306
7.607148000	0.591315329	0.247982841
7.607149000	0.687562227	0.258455639
7.607150000	0.626498520	0.241027564
7.607151000	0.590651572	0.261509752
7.607152000	0.624671102	0.248850067
7.607153000	0.760272086	0.253933825
7.607154000	0.653743923	0.251000320
7.607155000	0.612852514	0.252863683
7.607156000	0.642058253	0.261825270
7.607157000	0.696826637	0.249011204
7.607158000	0.576864898	0.243478970
7.607159000	0.582374275	0.253020943
7.607160000	0.569281757	0.242772034
7.607161000	0.777205527	0.251149323
7.607162000	0.546077132	0.244237938
7.607163000	0.637998223	0.254104533
7.607164000	0.629885018	0.253877233
7.607165000	0.704029560	0.252701846
7.607166000	0.628604531	0.245847852
7.607167000	0.682151437	0.248872737
7.607168000	0.593483508	0.248506302
7.607169000	0.745180905	0.250386028
7.607170000	0.652953565	0.250580522
7.607171000	0.742148101	0.252676080
7.607172000	0.681161582	0.253401908
7.607173000	0.647567272	0.249489358
7.607174000	0.704863012	0.256519654
7.607175000	0.657026768	0.239608748
7.607176000	0.719683647	0.250931210
