D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.933029
Q=28530.983538, Qc=31031.409404, Qi=354082.335634  S21min=-21.875750


Temperature in K:0.099996
GHz	dB	Rad
6.932227000	-0.780972064	-0.277273236
6.932228000	-0.781294167	-0.277816421
6.932229000	-0.785115957	-0.277323570
6.932230000	-0.778973758	-0.278176547
6.932231000	-0.783862233	-0.277859181
6.932232000	-0.783284664	-0.278181524
6.932233000	-0.783943117	-0.279542932
6.932234000	-0.791740298	-0.277974995
6.932235000	-0.792993307	-0.278892255
6.932236000	-0.797070086	-0.279843503
6.932237000	-0.789394081	-0.278703819
6.932238000	-0.779018700	-0.280358858
6.932239000	-0.783463120	-0.280568149
6.932240000	-0.782738090	-0.278898813
6.932241000	-0.780745804	-0.279127578
6.932242000	-0.792100668	-0.279450986
6.932243000	-0.781451344	-0.280521577
6.932244000	-0.792681754	-0.280328964
6.932245000	-0.783640683	-0.279741936
6.932246000	-0.795539737	-0.280045637
6.932247000	-0.793272376	-0.279438269
6.932248000	-0.779865682	-0.280861496
6.932249000	-0.797651112	-0.280639821
6.932250000	-0.785185516	-0.281399221
6.932251000	-0.783917129	-0.281292395
6.932252000	-0.779150128	-0.282046203
6.932253000	-0.788850605	-0.281596195
6.932254000	-0.782480001	-0.282403666
6.932255000	-0.784777403	-0.279855320
6.932256000	-0.794879735	-0.281979757
6.932257000	-0.796516955	-0.281673061
6.932258000	-0.799481153	-0.282634429
6.932259000	-0.794672191	-0.282189847
6.932260000	-0.790855885	-0.283404848
6.932261000	-0.795510411	-0.283568699
6.932262000	-0.789001346	-0.282931871
6.932263000	-0.803751886	-0.282596812
6.932264000	-0.791352868	-0.283022318
6.932265000	-0.805302680	-0.282760197
6.932266000	-0.793090284	-0.283563739
6.932267000	-0.786936522	-0.284396310
6.932268000	-0.798110187	-0.282872282
6.932269000	-0.792078435	-0.284460825
6.932270000	-0.794038534	-0.285659014
6.932271000	-0.792780638	-0.284917157
6.932272000	-0.792710006	-0.284692753
6.932273000	-0.790958941	-0.284868288
6.932274000	-0.800012529	-0.284706868
6.932275000	-0.788623393	-0.286599743
6.932276000	-0.788005650	-0.286291149
6.932277000	-0.793672383	-0.287639041
6.932278000	-0.797000468	-0.285078378
6.932279000	-0.798232734	-0.284974815
6.932280000	-0.793558836	-0.285607182
6.932281000	-0.804399192	-0.286207026
6.932282000	-0.798067093	-0.285913912
6.932283000	-0.802405298	-0.286282527
6.932284000	-0.788085937	-0.285549991
6.932285000	-0.802787483	-0.287763611
6.932286000	-0.788175583	-0.285826361
6.932287000	-0.800508797	-0.287463905
6.932288000	-0.787915647	-0.286645316
6.932289000	-0.803315997	-0.288111353
6.932290000	-0.805120111	-0.286267080
6.932291000	-0.791859448	-0.287302384
6.932292000	-0.800863624	-0.287042759
6.932293000	-0.806350112	-0.287483979
6.932294000	-0.789804101	-0.288340884
6.932295000	-0.804145515	-0.289119093
6.932296000	-0.798780501	-0.288264351
6.932297000	-0.806644917	-0.288571547
6.932298000	-0.795466959	-0.288243013
6.932299000	-0.780632138	-0.289144593
6.932300000	-0.795935333	-0.288154662
6.932301000	-0.804422796	-0.288288386
6.932302000	-0.793267190	-0.289944906
6.932303000	-0.810057402	-0.289104645
6.932304000	-0.796570122	-0.289910951
