D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.159816
Q=21565.710842, Qc=27589.018766, Qi=98779.077658  S21min=-13.218024


Temperature in K:0.099970
GHz	dB	Rad
7.159227000	-4.532119751	-0.141430099
7.159228000	-4.532742023	-0.141502654
7.159229000	-4.532832623	-0.142105477
7.159230000	-4.536479950	-0.142420545
7.159231000	-4.534849167	-0.141686728
7.159232000	-4.529898167	-0.142648329
7.159233000	-4.526431084	-0.142518933
7.159234000	-4.530323982	-0.141913330
7.159235000	-4.532886028	-0.143614058
7.159236000	-4.531681538	-0.143178048
7.159237000	-4.528463840	-0.143705854
7.159238000	-4.532253265	-0.143752991
7.159239000	-4.530892849	-0.143598179
7.159240000	-4.525481224	-0.143428136
7.159241000	-4.530787468	-0.143354183
7.159242000	-4.535265446	-0.143859202
7.159243000	-4.531809330	-0.143885251
7.159244000	-4.530575752	-0.144554803
7.159245000	-4.529005051	-0.143640423
7.159246000	-4.522514820	-0.144202633
7.159247000	-4.524803162	-0.143913480
7.159248000	-4.530024052	-0.144848167
7.159249000	-4.522833824	-0.145246709
7.159250000	-4.529011726	-0.145326271
7.159251000	-4.525718212	-0.144862847
7.159252000	-4.525359631	-0.145268530
7.159253000	-4.525559425	-0.145206828
7.159254000	-4.528296947	-0.145876213
7.159255000	-4.525859833	-0.145764361
7.159256000	-4.530103207	-0.145657002
7.159257000	-4.526237011	-0.145971355
7.159258000	-4.527592182	-0.145646616
7.159259000	-4.530716896	-0.145575875
7.159260000	-4.526322365	-0.145871237
7.159261000	-4.528016567	-0.146481483
7.159262000	-4.528321743	-0.146312306
7.159263000	-4.524998665	-0.145868790
7.159264000	-4.528943539	-0.146009371
7.159265000	-4.529742241	-0.147361958
7.159266000	-4.531140327	-0.146870321
7.159267000	-4.527771473	-0.147101966
7.159268000	-4.525769234	-0.146950449
7.159269000	-4.529043674	-0.147095242
7.159270000	-4.527924538	-0.147153748
7.159271000	-4.523069382	-0.147329251
7.159272000	-4.523384094	-0.148046989
7.159273000	-4.523799896	-0.147191066
7.159274000	-4.531711102	-0.147461710
7.159275000	-4.528982162	-0.148342084
7.159276000	-4.529357910	-0.148248041
7.159277000	-4.531329632	-0.148910369
7.159278000	-4.527102470	-0.148769238
7.159279000	-4.522860050	-0.147684600
7.159280000	-4.522601604	-0.149590441
7.159281000	-4.527273178	-0.148835185
7.159282000	-4.519212723	-0.148972904
7.159283000	-4.520152569	-0.148781722
7.159284000	-4.524870396	-0.149300522
7.159285000	-4.524574280	-0.149357864
7.159286000	-4.524794579	-0.150281748
7.159287000	-4.523831367	-0.149900400
7.159288000	-4.518328667	-0.149961869
7.159289000	-4.519885063	-0.150789662
7.159290000	-4.528170586	-0.150414523
7.159291000	-4.518883228	-0.149673232
7.159292000	-4.519910336	-0.149972421
7.159293000	-4.521183014	-0.150769772
7.159294000	-4.531844616	-0.150152018
7.159295000	-4.517566204	-0.150870240
7.159296000	-4.518836021	-0.151234044
7.159297000	-4.519867897	-0.150786766
7.159298000	-4.523071766	-0.151595002
7.159299000	-4.513886452	-0.150859903
7.159300000	-4.516731262	-0.151645403
7.159301000	-4.518631935	-0.152242050
7.159302000	-4.518982887	-0.151596534
7.159303000	-4.525503159	-0.151761999
7.159304000	-4.520622253	-0.150950251
7.159305000	-4.515295029	-0.152160541
7.159306000	-4.524394989	-0.152288606
7.159307000	-4.521080494	-0.152629773
7.159308000	-4.520520210	-0.152487095
7.159309000	-4.525917053	-0.152642041
7.159310000	-4.527185440	-0.153087188
7.159311000	-4.515892982	-0.152845772
7.159312000	-4.518464088	-0.152653942
7.159313000	-4.523619175	-0.153900467
7.159314000	-4.517058849	-0.153540724
7.159315000	-4.517154217	-0.153142715
7.159316000	-4.514896393	-0.154180982
7.159317000	-4.506486893	-0.154053350
7.159318000	-4.519755363	-0.154014800
7.159319000	-4.520208359	-0.153751247
7.159320000	-4.518523693	-0.154254035
7.159321000	-4.514070034	-0.153717558
7.159322000	-4.514803410	-0.154882025
7.159323000	-4.516471863	-0.154952150
7.159324000	-4.520124912	-0.155073107
7.159325000	-4.517263412	-0.154290804
7.159326000	-4.520552635	-0.155271496
7.159327000	-4.518898964	-0.155518005
7.159328000	-4.512897491	-0.155810320
7.159329000	-4.515380383	-0.156064253
7.159330000	-4.513971806	-0.155853563
7.159331000	-4.515322208	-0.155616026
7.159332000	-4.513072968	-0.156495918
7.159333000	-4.517152309	-0.156664396
7.159334000	-4.513149738	-0.156314340
7.159335000	-4.512884140	-0.156464492
7.159336000	-4.513839722	-0.155879745
7.159337000	-4.510979652	-0.156727463
7.159338000	-4.513657570	-0.158127553
