D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.764640
Q=18269.741176, Qc=19021.421662, Qi=462319.372004  S21min=-28.064194


Temperature in K:0.099998
GHz	dB	Rad
7.763766000	0.427522868	-0.107618190
7.763767000	0.348248005	-0.109104708
7.763768000	0.302266717	-0.109228437
7.763769000	0.310168773	-0.106552934
7.763770000	0.258961797	-0.093101773
7.763771000	0.269248188	-0.104621035
7.763772000	0.355581641	-0.106935930
7.763773000	0.207295403	-0.098531076
7.763774000	0.228485659	-0.109131606
7.763775000	0.395902574	-0.112084319
7.763776000	0.345223188	-0.106341504
7.763777000	0.356252432	-0.120615331
7.763778000	0.295309007	-0.118514047
7.763779000	0.296070486	-0.104166417
7.763780000	0.302039742	-0.101144703
7.763781000	0.298365921	-0.108513337
7.763782000	0.392758280	-0.114414594
7.763783000	0.255529106	-0.094823998
7.763784000	0.272548616	-0.100143063
7.763785000	0.344543487	-0.111009334
7.763786000	0.348377854	-0.093451363
7.763787000	0.336228818	-0.114318845
7.763788000	0.287032694	-0.102710417
7.763789000	0.230744824	-0.102859778
7.763790000	0.308669001	-0.117208416
7.763791000	0.210254401	-0.109452475
7.763792000	0.254418820	-0.112953525
7.763793000	0.422257245	-0.117339019
7.763794000	0.248491138	-0.102459838
7.763795000	0.269643933	-0.118124011
7.763796000	0.245635897	-0.112673094
7.763797000	0.355895281	-0.115559337
7.763798000	0.380676329	-0.115828158
7.763799000	0.287391692	-0.103664877
7.763800000	0.289597303	-0.114863528
7.763801000	0.341698319	-0.108951277
7.763802000	0.344723344	-0.104143347
7.763803000	0.273518473	-0.119819238
7.763804000	0.240916342	-0.101023570
7.763805000	0.239104867	-0.113957370
7.763806000	0.182517156	-0.111809673
7.763807000	0.227711245	-0.117826694
7.763808000	0.253861010	-0.127090142
7.763809000	0.270440310	-0.114204695
7.763810000	0.266388446	-0.128798010
7.763811000	0.294072449	-0.120674021
7.763812000	0.238953054	-0.121961526
7.763813000	0.367104560	-0.112703962
7.763814000	0.209804535	-0.115077596
7.763815000	0.212780133	-0.118949582
7.763816000	0.198497638	-0.113762452
7.763817000	0.304811120	-0.116362554
7.763818000	0.281528354	-0.131326274
7.763819000	0.223539650	-0.133990525
7.763820000	0.207488313	-0.126181438
7.763821000	0.302216589	-0.134157822
7.763822000	0.250208735	-0.126789288
7.763823000	0.206131741	-0.125989765
7.763824000	0.229439989	-0.124695269
7.763825000	0.328433037	-0.123265801
7.763826000	0.109250680	-0.123806223
7.763827000	0.303810298	-0.124963416
7.763828000	0.245039493	-0.113252207
7.763829000	0.202549577	-0.135002493
7.763830000	0.315817237	-0.129219947
7.763831000	0.220292985	-0.141606500
7.763832000	0.251946241	-0.128026384
7.763833000	0.157959342	-0.125737506
7.763834000	0.236198276	-0.127274200
7.763835000	0.240124807	-0.120387939
7.763836000	0.236556917	-0.136644590
7.763837000	0.192044988	-0.124390354
7.763838000	0.152498275	-0.134422049
7.763839000	0.306936145	-0.144659981
7.763840000	0.151048362	-0.135640312
7.763841000	0.154680893	-0.129806641
7.763842000	0.209453210	-0.137101306
7.763843000	0.210133180	-0.131245023
7.763844000	0.062332198	-0.127853787
7.763845000	0.175953969	-0.133220839
