D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.371464
Q=55010.925371, Qc=70972.537498, Qi=244603.423047  S21min=-12.960272


Temperature in K:0.100005
GHz	dB	Rad
7.370609000	0.632452011	0.173530861
7.370610000	0.647052944	0.174928837
7.370611000	0.658600450	0.175567247
7.370612000	0.645658791	0.174874559
7.370613000	0.647412896	0.174530878
7.370614000	0.657516956	0.175471390
7.370615000	0.644811392	0.170245685
7.370616000	0.671626687	0.171826454
7.370617000	0.651780963	0.173722825
7.370618000	0.652433515	0.174311134
7.370619000	0.640343070	0.172633342
7.370620000	0.645028174	0.170181120
7.370621000	0.668541729	0.172188295
7.370622000	0.652323484	0.172293673
7.370623000	0.652686656	0.171709325
7.370624000	0.651308119	0.170947728
7.370625000	0.672108948	0.168975923
7.370626000	0.651095510	0.168586436
7.370627000	0.655895650	0.168834809
7.370628000	0.658799231	0.168588433
7.370629000	0.651417017	0.170139492
7.370630000	0.668498218	0.169481691
7.370631000	0.666637778	0.170627549
7.370632000	0.666518867	0.167023410
7.370633000	0.645591974	0.167198363
7.370634000	0.660649359	0.169639001
7.370635000	0.672207952	0.169912690
7.370636000	0.671364367	0.166832129
7.370637000	0.657396257	0.171138277
7.370638000	0.668568194	0.166230504
7.370639000	0.675920725	0.164078869
7.370640000	0.680011392	0.168869197
7.370641000	0.667022586	0.166940336
7.370642000	0.677642941	0.168020664
7.370643000	0.673228502	0.167167387
7.370644000	0.679345131	0.166929767
7.370645000	0.684030533	0.165664732
7.370646000	0.676527917	0.165806529
7.370647000	0.674298465	0.167492027
7.370648000	0.669832110	0.164908844
7.370649000	0.684320450	0.165863554
7.370650000	0.678297698	0.163389211
7.370651000	0.674022317	0.164312395
7.370652000	0.680676222	0.163802017
7.370653000	0.668145418	0.162373697
7.370654000	0.672386289	0.164904649
7.370655000	0.676309228	0.161834440
7.370656000	0.667778254	0.163428775
7.370657000	0.680037916	0.163750801
7.370658000	0.682618558	0.163918114
7.370659000	0.661224663	0.166593376
7.370660000	0.677370012	0.164314126
7.370661000	0.672176063	0.163861356
7.370662000	0.673256338	0.163499299
7.370663000	0.683117568	0.161139272
7.370664000	0.691592813	0.162110960
7.370665000	0.705523431	0.159473715
7.370666000	0.692447364	0.162866948
7.370667000	0.682134748	0.161271448
7.370668000	0.686852455	0.162040536
7.370669000	0.671664715	0.158393353
7.370670000	0.691080451	0.162118633
7.370671000	0.685537040	0.160884657
7.370672000	0.672791719	0.162672105
7.370673000	0.663153470	0.160496701
7.370674000	0.690147579	0.158567208
7.370675000	0.707959473	0.159873622
7.370676000	0.670218647	0.159285812
7.370677000	0.686513484	0.160855313
7.370678000	0.721998513	0.154995459
7.370679000	0.705869257	0.156154467
7.370680000	0.701571226	0.158703628
7.370681000	0.688710511	0.158539561
7.370682000	0.688516319	0.157744857
7.370683000	0.676487923	0.159068698
7.370684000	0.701755464	0.158018580
7.370685000	0.679559171	0.157199908
7.370686000	0.691361904	0.155119346
7.370687000	0.685804546	0.154006478
7.370688000	0.698391497	0.156662515
7.370689000	0.685683012	0.156012571
7.370690000	0.680971980	0.154423096
7.370691000	0.726891458	0.153316703
7.370692000	0.700131118	0.155039052
7.370693000	0.684922576	0.155756358
7.370694000	0.673567712	0.152486945
7.370695000	0.714727104	0.156584301
7.370696000	0.689368367	0.155749866
7.370697000	0.708188117	0.151972871
7.370698000	0.693512976	0.154802630
7.370699000	0.710615456	0.152439774
7.370700000	0.689026058	0.151052866
7.370701000	0.691162765	0.154827064
7.370702000	0.694384575	0.155682222
7.370703000	0.705840945	0.155365772
7.370704000	0.703311086	0.153468836
7.370705000	0.724110663	0.153030379
7.370706000	0.700785875	0.155207863
7.370707000	0.727082431	0.149380634
7.370708000	0.701758683	0.149578557
7.370709000	0.700737059	0.151416138
7.370710000	0.690415502	0.150902247
7.370711000	0.715943933	0.153060057
