D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.584716
Q=34952.608293, Qc=37325.051337, Qi=549900.619310  S21min=-23.936092


Temperature in K:0.100032
GHz	dB	Rad
7.583859000	0.546938181	0.059188006
7.583860000	0.588317633	0.060476086
7.583861000	0.564328849	0.062140982
7.583862000	0.584855258	0.055666009
7.583863000	0.575651348	0.064962401
7.583864000	0.582331359	0.059903211
7.583865000	0.562324822	0.063646504
7.583866000	0.551313102	0.061501440
7.583867000	0.574556172	0.059746883
7.583868000	0.584644318	0.059761069
7.583869000	0.580717921	0.060155828
7.583870000	0.603105307	0.063157494
7.583871000	0.561302423	0.062042865
7.583872000	0.598050773	0.059062205
7.583873000	0.589540601	0.059546884
7.583874000	0.568219364	0.062379160
7.583875000	0.564300537	0.060527859
7.583876000	0.588002086	0.061961077
7.583877000	0.581045985	0.056102826
7.583878000	0.552624822	0.060997824
7.583879000	0.582018197	0.060174849
7.583880000	0.558405817	0.060513262
7.583881000	0.577961206	0.057492421
7.583882000	0.563874662	0.060364953
7.583883000	0.565172195	0.060062093
7.583884000	0.587058425	0.060621794
7.583885000	0.541011095	0.057324809
7.583886000	0.567958236	0.058217996
7.583887000	0.534637690	0.057672663
7.583888000	0.546577215	0.059458717
7.583889000	0.551962674	0.057092186
7.583890000	0.566420972	0.059593094
7.583891000	0.565819204	0.057710131
7.583892000	0.578596175	0.056141974
7.583893000	0.542076707	0.054021020
7.583894000	0.576066077	0.057399710
7.583895000	0.582931936	0.060015188
7.583896000	0.552362859	0.056548814
7.583897000	0.560938239	0.057864107
7.583898000	0.566205382	0.054586338
7.583899000	0.562102258	0.057428148
7.583900000	0.557700872	0.053302241
7.583901000	0.569543421	0.057275490
7.583902000	0.582640946	0.054056598
7.583903000	0.583536804	0.053998733
7.583904000	0.549381316	0.060654622
7.583905000	0.561676741	0.057321592
7.583906000	0.580832660	0.055095755
7.583907000	0.572779775	0.056714279
