D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.130581
Q=34832.846589, Qc=104365.735582, Qi=52282.534343  S21min=-3.527353


Temperature in K:0.100004
GHz	dB	Rad
6.129836000	-2.707639217	-0.364896346
6.129837000	-2.699877977	-0.366241741
6.129838000	-2.702583313	-0.365868533
6.129839000	-2.709291458	-0.365172449
6.129840000	-2.717154980	-0.365697491
6.129841000	-2.710623741	-0.365773458
6.129842000	-2.707738876	-0.365233269
6.129843000	-2.709129333	-0.366031551
6.129844000	-2.708159208	-0.366775073
6.129845000	-2.701765776	-0.366143937
6.129846000	-2.704133987	-0.366431825
6.129847000	-2.714465857	-0.367324583
6.129848000	-2.710283041	-0.367632644
6.129849000	-2.711073637	-0.368390047
6.129850000	-2.713446379	-0.368111580
6.129851000	-2.718232870	-0.367600253
6.129852000	-2.708667755	-0.368347902
6.129853000	-2.723677635	-0.368752803
6.129854000	-2.715239525	-0.368701770
6.129855000	-2.711109638	-0.368525868
6.129856000	-2.715408325	-0.368997447
6.129857000	-2.716240168	-0.368554763
6.129858000	-2.718764782	-0.368596009
6.129859000	-2.722334623	-0.369562870
6.129860000	-2.722930670	-0.368999678
6.129861000	-2.708552599	-0.370377531
6.129862000	-2.716673136	-0.370777671
6.129863000	-2.716891050	-0.370021266
6.129864000	-2.721693039	-0.370361319
6.129865000	-2.720838547	-0.370361552
6.129866000	-2.722721100	-0.371577884
6.129867000	-2.721957445	-0.370827139
6.129868000	-2.723871469	-0.371587704
6.129869000	-2.723899364	-0.372745780
6.129870000	-2.726723909	-0.371864374
6.129871000	-2.724150658	-0.372466315
6.129872000	-2.736215830	-0.372245405
6.129873000	-2.722314835	-0.371799792
6.129874000	-2.732562304	-0.372937361
6.129875000	-2.728624582	-0.373458076
6.129876000	-2.718523264	-0.372681498
6.129877000	-2.727437019	-0.373876525
6.129878000	-2.725251675	-0.374020336
6.129879000	-2.732250452	-0.373794300
6.129880000	-2.726445675	-0.373313000
6.129881000	-2.726684093	-0.375301349
6.129882000	-2.726432323	-0.373572159
6.129883000	-2.732320547	-0.374626871
6.129884000	-2.731507778	-0.375086266
6.129885000	-2.730966091	-0.375315930
6.129886000	-2.734698057	-0.374784197
6.129887000	-2.726114035	-0.375635376
6.129888000	-2.725432396	-0.375482811
6.129889000	-2.736131191	-0.376708730
6.129890000	-2.726836681	-0.376176431
6.129891000	-2.729905128	-0.376463619
6.129892000	-2.733767509	-0.376321540
6.129893000	-2.740592480	-0.377150881
6.129894000	-2.739989519	-0.376602670
