D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.593450
Q=19392.499999, Qc=20251.515712, Qi=457183.160444  S21min=-27.449129


Temperature in K:0.100026
GHz	dB	Rad
6.592562000	1.475377798	-0.039409841
6.592563000	1.483615279	-0.038256887
6.592564000	1.470705271	-0.036138805
6.592565000	1.464299798	-0.040026933
6.592566000	1.461607099	-0.039923269
6.592567000	1.482479334	-0.037994782
6.592568000	1.483700752	-0.041047269
6.592569000	1.485399604	-0.042592430
6.592570000	1.470053792	-0.039800851
6.592571000	1.491582990	-0.039835584
6.592572000	1.489759564	-0.043974998
6.592573000	1.481521964	-0.039890312
6.592574000	1.477266312	-0.042281427
6.592575000	1.489624262	-0.042960583
6.592576000	1.479932547	-0.041615525
6.592577000	1.470032692	-0.041854635
6.592578000	1.461884499	-0.042568508
6.592579000	1.474778414	-0.042864776
6.592580000	1.473829508	-0.044289617
6.592581000	1.472981095	-0.046791919
6.592582000	1.480561256	-0.047021039
6.592583000	1.450152278	-0.041992657
6.592584000	1.481227279	-0.044296795
6.592585000	1.472401023	-0.045980217
6.592586000	1.479223013	-0.045878222
6.592587000	1.455377340	-0.044403384
6.592588000	1.469757199	-0.045244456
6.592589000	1.459969521	-0.045102169
6.592590000	1.492124677	-0.044208058
6.592591000	1.481936336	-0.044333934
6.592592000	1.449065328	-0.047175610
6.592593000	1.451431513	-0.045646098
6.592594000	1.489346504	-0.048610155
6.592595000	1.475252748	-0.044611660
6.592596000	1.482422113	-0.046511784
6.592597000	1.494775891	-0.044704434
6.592598000	1.459226727	-0.046925398
6.592599000	1.489385843	-0.048913273
6.592600000	1.472315907	-0.047974421
6.592601000	1.464247942	-0.046237279
6.592602000	1.469892263	-0.048126562
6.592603000	1.442610145	-0.048486776
6.592604000	1.463961959	-0.050617896
6.592605000	1.457067013	-0.048052094
6.592606000	1.473290086	-0.047102964
6.592607000	1.481801152	-0.046058822
6.592608000	1.456612229	-0.052666362
6.592609000	1.452127814	-0.048861491
6.592610000	1.492787361	-0.050969662
6.592611000	1.478506327	-0.053089247
6.592612000	1.475881696	-0.050522405
6.592613000	1.442991376	-0.049356327
6.592614000	1.454006791	-0.051648909
6.592615000	1.472806931	-0.051335930
6.592616000	1.462225199	-0.049692605
6.592617000	1.471178532	-0.051204919
6.592618000	1.469836712	-0.053407465
6.592619000	1.476828694	-0.051030785
6.592620000	1.482838511	-0.054262898
6.592621000	1.465675354	-0.054028190
6.592622000	1.466630101	-0.052199822
6.592623000	1.485391140	-0.053643101
6.592624000	1.463199377	-0.055490931
6.592625000	1.451911926	-0.053114230
6.592626000	1.486056685	-0.053386726
6.592627000	1.464366555	-0.054184626
6.592628000	1.463363528	-0.055913046
6.592629000	1.473775983	-0.054855081
6.592630000	1.481781244	-0.053387995
6.592631000	1.479030609	-0.058020668
6.592632000	1.469710827	-0.056392253
6.592633000	1.455212116	-0.058313245
6.592634000	1.456745744	-0.056888787
6.592635000	1.468803406	-0.057251526
6.592636000	1.472426653	-0.057442824
6.592637000	1.472516656	-0.057743358
6.592638000	1.480517507	-0.056650276
6.592639000	1.480263352	-0.059451072
6.592640000	1.436448216	-0.058109318
6.592641000	1.479555845	-0.057054585
6.592642000	1.474574327	-0.056402398
6.592643000	1.494981647	-0.058456756
6.592644000	1.475458384	-0.059919181
6.592645000	1.463325143	-0.058844891
6.592646000	1.453521729	-0.059457997
6.592647000	1.448671579	-0.057468724
6.592648000	1.458005667	-0.059135937
6.592649000	1.470503330	-0.061018842
6.592650000	1.471519947	-0.060783618
6.592651000	1.454189777	-0.062163202
6.592652000	1.450095892	-0.062331369
6.592653000	1.455620289	-0.061000616
