D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.714695
Q=11497.309986, Qc=12036.026361, Qi=256873.435539  S21min=-26.982459


Temperature in K:0.099942
GHz	dB	Rad
7.713937000	-10.372442245	-0.205079649
7.713938000	-10.357990265	-0.207455056
7.713939000	-10.367042542	-0.207924987
7.713940000	-10.346529007	-0.208911122
7.713941000	-10.344679832	-0.209451178
7.713942000	-10.340003967	-0.211388828
7.713943000	-10.335125923	-0.211179154
7.713944000	-10.327136993	-0.212929982
7.713945000	-10.322889328	-0.213612417
7.713946000	-10.315408707	-0.215515928
7.713947000	-10.313163757	-0.216039772
7.713948000	-10.308725357	-0.216916302
7.713949000	-10.293491364	-0.218560671
7.713950000	-10.285852432	-0.219656045
7.713951000	-10.280808449	-0.220766134
7.713952000	-10.279138565	-0.222522672
7.713953000	-10.282195091	-0.222524070
7.713954000	-10.280983925	-0.223048363
7.713955000	-10.274969101	-0.223859612
7.713956000	-10.262344360	-0.225018287
7.713957000	-10.257124901	-0.226097433
7.713958000	-10.241427422	-0.227654051
7.713959000	-10.246460915	-0.228066558
7.713960000	-10.232584000	-0.230181723
7.713961000	-10.229267120	-0.230847813
7.713962000	-10.229151726	-0.231147486
7.713963000	-10.222974777	-0.233287186
7.713964000	-10.217042923	-0.234059452
7.713965000	-10.208992004	-0.235615820
7.713966000	-10.194688797	-0.236172371
7.713967000	-10.191358566	-0.237926446
7.713968000	-10.193924904	-0.237409393
7.713969000	-10.187870979	-0.238669284
7.713970000	-10.181982040	-0.239714808
7.713971000	-10.171425819	-0.241097305
7.713972000	-10.169060707	-0.242524926
7.713973000	-10.162858963	-0.242772616
7.713974000	-10.161876678	-0.243889879
7.713975000	-10.149857521	-0.245816227
7.713976000	-10.149730682	-0.246595251
7.713977000	-10.144544601	-0.247381783
7.713978000	-10.143013000	-0.248199123
7.713979000	-10.137904167	-0.249021091
7.713980000	-10.126196861	-0.251743108
7.713981000	-10.120282173	-0.252678311
7.713982000	-10.115814209	-0.253991665
7.713983000	-10.109597206	-0.254727014
7.713984000	-10.097677231	-0.255551046
7.713985000	-10.104353905	-0.255843428
7.713986000	-10.091336250	-0.256931396
7.713987000	-10.089468002	-0.258809424
7.713988000	-10.078075409	-0.259313909
7.713989000	-10.072196007	-0.261351910
7.713990000	-10.071609497	-0.262073344
7.713991000	-10.060440063	-0.263480042
7.713992000	-10.062048912	-0.263609555
7.713993000	-10.062002182	-0.264423051
7.713994000	-10.050144196	-0.267281472
7.713995000	-10.046648026	-0.267457989
7.713996000	-10.045885086	-0.267756197
7.713997000	-10.039567947	-0.268493543
7.713998000	-10.036341667	-0.270683776
7.713999000	-10.030126572	-0.271865404
7.714000000	-10.025531769	-0.272253693
