D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.680369
Q=45809.427417, Qc=50509.380695, Qi=492304.002209  S21min=-20.625570


Temperature in K:0.099960
GHz	dB	Rad
5.679484000	1.091414809	0.047307407
5.679485000	1.091905236	0.048110962
5.679486000	1.083172083	0.048779765
5.679487000	1.069934487	0.049463898
5.679488000	1.086481094	0.050308361
5.679489000	1.078243971	0.049217160
5.679490000	1.077417135	0.046248826
5.679491000	1.067239523	0.049962825
5.679492000	1.102779865	0.049320508
5.679493000	1.061990857	0.048865365
5.679494000	1.061389446	0.046898121
5.679495000	1.089716911	0.048079275
5.679496000	1.084861398	0.045811593
5.679497000	1.071593761	0.049279474
5.679498000	1.061591029	0.046073523
5.679499000	1.077562690	0.048761077
5.679500000	1.074387670	0.046301207
5.679501000	1.078628540	0.045593052
5.679502000	1.061977267	0.045418373
5.679503000	1.079135656	0.045408066
5.679504000	1.063792229	0.046395121
5.679505000	1.068859816	0.048151580
5.679506000	1.067580223	0.047811136
5.679507000	1.067441344	0.047029598
5.679508000	1.087568045	0.046534013
5.679509000	1.074602485	0.045533538
5.679510000	1.074486494	0.047325055
5.679511000	1.077122211	0.046631922
5.679512000	1.072821379	0.047125031
5.679513000	1.080516696	0.045747003
5.679514000	1.066387773	0.045164262
5.679515000	1.065231681	0.044389099
5.679516000	1.068338037	0.047208987
5.679517000	1.062178493	0.042671422
5.679518000	1.087706804	0.043777208
5.679519000	1.084820867	0.046286356
5.679520000	1.064675570	0.044601128
5.679521000	1.076957583	0.045876341
5.679522000	1.079356909	0.045132791
5.679523000	1.088151455	0.045875917
5.679524000	1.072960258	0.043821284
5.679525000	1.073537230	0.046372883
5.679526000	1.072297692	0.044831075
5.679527000	1.073195219	0.044521624
5.679528000	1.073434472	0.044405977
5.679529000	1.065908074	0.044924798
5.679530000	1.088076472	0.043943277
5.679531000	1.102187634	0.043514529
5.679532000	1.077749491	0.044536234
5.679533000	1.061725974	0.043575803
5.679534000	1.081851244	0.043041581
5.679535000	1.083886623	0.042864164
5.679536000	1.074818730	0.043145502
5.679537000	1.066133380	0.043934214
5.679538000	1.065278530	0.044725606
5.679539000	1.092437148	0.044186844
5.679540000	1.094863534	0.043547278
5.679541000	1.070685983	0.042287132
5.679542000	1.067564487	0.044981020
5.679543000	1.069362998	0.044484394
5.679544000	1.077845335	0.044345960
5.679545000	1.101198912	0.043695483
5.679546000	1.105184555	0.043517975
