D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.121153
Q=27817.003905, Qc=34566.765168, Qi=142455.977952  S21min=-14.187407


Temperature in K:0.099990
GHz	dB	Rad
7.120266000	1.382937670	0.416661706
7.120267000	1.385674596	0.417373236
7.120268000	1.417568326	0.405313011
7.120269000	1.417174459	0.406992767
7.120270000	1.424107075	0.415171434
7.120271000	1.403085113	0.412938473
7.120272000	1.418374538	0.407372167
7.120273000	1.394300222	0.406518591
7.120274000	1.420822144	0.405401428
7.120275000	1.411006331	0.409573736
7.120276000	1.377600789	0.408581242
7.120277000	1.351516724	0.401760987
7.120278000	1.380748153	0.398770257
7.120279000	1.367014170	0.404653413
7.120280000	1.436781764	0.407876337
7.120281000	1.375353694	0.402505373
7.120282000	1.368529677	0.397249492
7.120283000	1.420422673	0.397668574
7.120284000	1.433410525	0.406335365
7.120285000	1.396847248	0.401387012
7.120286000	1.402339101	0.398949854
7.120287000	1.396545291	0.405003052
7.120288000	1.418336034	0.399168000
7.120289000	1.389263749	0.393550960
7.120290000	1.362097979	0.395262141
7.120291000	1.394051671	0.396299709
7.120292000	1.401341915	0.393780125
7.120293000	1.406718493	0.397998073
7.120294000	1.418050766	0.396595020
7.120295000	1.386663675	0.389464972
7.120296000	1.423783422	0.390724514
7.120297000	1.354719758	0.390816626
7.120298000	1.414422870	0.387470464
7.120299000	1.388108492	0.388034455
7.120300000	1.341756225	0.389987584
7.120301000	1.380374670	0.383298389
7.120302000	1.407068729	0.384765358
7.120303000	1.368371844	0.390917560
7.120304000	1.408080101	0.393278752
7.120305000	1.394544125	0.393012469
7.120306000	1.414465427	0.379138998
7.120307000	1.449564457	0.385333943
7.120308000	1.415863752	0.384148637
7.120309000	1.443741560	0.386482198
7.120310000	1.432280898	0.386168611
7.120311000	1.452895164	0.385823532
7.120312000	1.421080828	0.387782687
7.120313000	1.403253317	0.381693402
7.120314000	1.386215687	0.378863427
7.120315000	1.396603942	0.376226365
7.120316000	1.395728230	0.383778591
7.120317000	1.386175156	0.381939711
7.120318000	1.435667872	0.376010915
7.120319000	1.404406428	0.383000215
7.120320000	1.416782856	0.379350253
7.120321000	1.408046365	0.381382611
7.120322000	1.388017654	0.374743484
7.120323000	1.388480663	0.382741123
7.120324000	1.382861972	0.376569846
7.120325000	1.366915584	0.374000162
7.120326000	1.416041136	0.375207473
7.120327000	1.398054123	0.375178944
7.120328000	1.435736895	0.376189480
7.120329000	1.401167631	0.376666120
7.120330000	1.406113029	0.371781183
7.120331000	1.401498675	0.373003175
7.120332000	1.387757063	0.363302644
7.120333000	1.383280754	0.367398918
7.120334000	1.438557625	0.368141474
7.120335000	1.372940898	0.370265511
7.120336000	1.385065079	0.373988045
7.120337000	1.409367204	0.368385819
7.120338000	1.429520607	0.363278043
7.120339000	1.371892810	0.359058464
7.120340000	1.413545251	0.366755365
7.120341000	1.433250070	0.362480992
7.120342000	1.425089121	0.363117987
7.120343000	1.437712312	0.359707509
7.120344000	1.369698405	0.363905716
7.120345000	1.412370801	0.363906915
7.120346000	1.422309399	0.364328293
7.120347000	1.339207053	0.358867781
7.120348000	1.448049307	0.360263477
7.120349000	1.348808885	0.367545525
7.120350000	1.395370364	0.363761173
7.120351000	1.419579506	0.360121165
7.120352000	1.390725136	0.360524600
7.120353000	1.423257232	0.357553811
7.120354000	1.369811058	0.355476212
7.120355000	1.391129971	0.354189939
7.120356000	1.403364897	0.360878801
7.120357000	1.402985573	0.352417006
7.120358000	1.421039939	0.354877467
7.120359000	1.441852450	0.354408884
7.120360000	1.404124260	0.353566160
7.120361000	1.421884775	0.357467158
7.120362000	1.371454716	0.353617925
7.120363000	1.374942541	0.358578862
7.120364000	1.367445707	0.350380853
7.120365000	1.402242303	0.356011907
7.120366000	1.355989933	0.346855959
7.120367000	1.436911583	0.350620271
7.120368000	1.386863470	0.347861735
7.120369000	1.409745812	0.349754045
7.120370000	1.408020854	0.347101270
7.120371000	1.381733656	0.345113120
7.120372000	1.406906247	0.343816294
7.120373000	1.398772597	0.342162438
7.120374000	1.398156881	0.344172725
7.120375000	1.425062060	0.342755557
7.120376000	1.425876975	0.348750965
7.120377000	1.363258481	0.341169944
7.120378000	1.413815141	0.349576245
7.120379000	1.389061928	0.341655971
7.120380000	1.418603897	0.338605386
7.120381000	1.375786543	0.346292967
7.120382000	1.433354020	0.341723515
7.120383000	1.390123487	0.345513726
7.120384000	1.370287180	0.342558782
7.120385000	1.388912439	0.337888297
7.120386000	1.374147415	0.343853545
7.120387000	1.402186632	0.342504654
7.120388000	1.358732224	0.339542519
7.120389000	1.354238272	0.338397993
7.120390000	1.397485852	0.341544784
7.120391000	1.409842491	0.340459146
7.120392000	1.404706478	0.337908737
7.120393000	1.425533056	0.337231894
7.120394000	1.389033914	0.334665140
7.120395000	1.393721104	0.336534845
7.120396000	1.334147096	0.338049618
7.120397000	1.445052862	0.333336955
7.120398000	1.414809346	0.339873817
7.120399000	1.384967566	0.340096690
7.120400000	1.446188331	0.329409891
7.120401000	1.399974227	0.333282659
7.120402000	1.455978394	0.338043626
7.120403000	1.365106344	0.337904076
7.120404000	1.396816969	0.334179446
7.120405000	1.372239590	0.328002443
7.120406000	1.438420534	0.333352800
7.120407000	1.358325601	0.330854988
7.120408000	1.412431121	0.322082136
7.120409000	1.417313695	0.324651021
7.120410000	1.431760430	0.326564636
7.120411000	1.384056211	0.323882367
7.120412000	1.387551904	0.330295458
7.120413000	1.405284643	0.323996483
7.120414000	1.415555120	0.327905837
7.120415000	1.404508948	0.323174964
7.120416000	1.423788905	0.330108671
7.120417000	1.401185513	0.323435521
7.120418000	1.412272811	0.312546588
7.120419000	1.412778974	0.323279227
7.120420000	1.400020838	0.319702835
7.120421000	1.381986380	0.319812690
7.120422000	1.414902329	0.318968202
7.120423000	1.402406693	0.328027677
7.120424000	1.379817247	0.325471175
7.120425000	1.418040752	0.318975559
7.120426000	1.420066714	0.317388614
7.120427000	1.358706236	0.316239494
7.120428000	1.372871518	0.315883229
7.120429000	1.410194755	0.319327862
7.120430000	1.375266671	0.327678536
7.120431000	1.418824673	0.315814453
7.120432000	1.429441452	0.320445391
7.120433000	1.399202585	0.319412983
7.120434000	1.350418210	0.316842567
7.120435000	1.389212132	0.316314828
7.120436000	1.388611197	0.319781598
7.120437000	1.341249824	0.319541913
7.120438000	1.334609628	0.315109648
7.120439000	1.359324336	0.314797092
7.120440000	1.413161397	0.310520755
7.120441000	1.356253266	0.314403843
7.120442000	1.387756944	0.315939888
7.120443000	1.364425182	0.315629330
7.120444000	1.397176981	0.310453943
7.120445000	1.364472985	0.313032182
7.120446000	1.361720920	0.309361281
7.120447000	1.391827464	0.308614164
7.120448000	1.390028358	0.308035093
7.120449000	1.434642076	0.313034180
7.120450000	1.405067801	0.302579774
7.120451000	1.416436315	0.305318536
7.120452000	1.393969655	0.309262012
7.120453000	1.394122958	0.308329439
7.120454000	1.417637587	0.304715563
7.120455000	1.399874449	0.304635568
7.120456000	1.380938292	0.306508969
7.120457000	1.392404675	0.303779162
7.120458000	1.389603615	0.306387096
7.120459000	1.413719416	0.298368451
7.120460000	1.336937785	0.302777814
7.120461000	1.426384330	0.299965649
7.120462000	1.425559282	0.297086605
7.120463000	1.406047225	0.301673534
7.120464000	1.426597357	0.300537696
7.120465000	1.436633229	0.301989884
7.120466000	1.444744825	0.302744458
7.120467000	1.407114863	0.297808355
7.120468000	1.380204916	0.300562763
7.120469000	1.418787718	0.297996674
7.120470000	1.383378983	0.300715495
7.120471000	1.385162473	0.300451642
7.120472000	1.342054725	0.302552144
7.120473000	1.393997908	0.297305084
7.120474000	1.413862586	0.293414938
7.120475000	1.333248734	0.291841876
7.120476000	1.396800518	0.294958307
7.120477000	1.378786922	0.293445298
7.120478000	1.406043291	0.295799633
7.120479000	1.338500023	0.291440504
7.120480000	1.375527143	0.297425226
7.120481000	1.454447627	0.292032924
7.120482000	1.377909660	0.294429936
7.120483000	1.339781046	0.294905709
7.120484000	1.330500722	0.286153563
7.120485000	1.399719715	0.291646566
7.120486000	1.363487363	0.288012516
7.120487000	1.448775411	0.288293347
7.120488000	1.400784135	0.292654672
7.120489000	1.395987153	0.286180960
7.120490000	1.369690299	0.283067059
7.120491000	1.375274062	0.286670483
7.120492000	1.383875012	0.284376303
7.120493000	1.358248353	0.288484795
7.120494000	1.381698728	0.289195226
7.120495000	1.377606750	0.291633350
7.120496000	1.361118913	0.286567452
7.120497000	1.412383199	0.282073301
