D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.964617
Q=30055.158492, Qc=32460.675543, Qi=405572.160843  S21min=-22.602982


Temperature in K:0.100087
GHz	dB	Rad
7.963766000	0.753160357	0.213109429
7.963767000	0.743654013	0.211051921
7.963768000	0.757339299	0.207814266
7.963769000	0.733779728	0.210477760
7.963770000	0.752478063	0.213107682
7.963771000	0.737515688	0.211786354
7.963772000	0.748344183	0.214414512
7.963773000	0.707231343	0.211282268
7.963774000	0.722158551	0.210441391
7.963775000	0.733016491	0.207320416
7.963776000	0.709855199	0.211742912
7.963777000	0.742168367	0.212944630
7.963778000	0.741616726	0.209569423
7.963779000	0.774762392	0.211792014
7.963780000	0.752214789	0.212341840
7.963781000	0.728618085	0.211515577
7.963782000	0.730373740	0.210947392
7.963783000	0.731752098	0.208717394
7.963784000	0.703604996	0.211859658
7.963785000	0.733518898	0.212249062
7.963786000	0.742092788	0.207148676
7.963787000	0.759859800	0.214214958
7.963788000	0.756154299	0.208292104
7.963789000	0.733317852	0.208203104
7.963790000	0.756520450	0.210261978
7.963791000	0.694439888	0.210578461
7.963792000	0.776203275	0.210860939
7.963793000	0.741754949	0.206161442
7.963794000	0.760871470	0.208009875
7.963795000	0.766285658	0.209324545
7.963796000	0.702692091	0.207570953
7.963797000	0.724067807	0.211339260
7.963798000	0.713161230	0.207074790
7.963799000	0.716240346	0.205106481
7.963800000	0.708801091	0.202807989
7.963801000	0.741944134	0.206749684
7.963802000	0.751431525	0.205731874
7.963803000	0.700991511	0.206460648
7.963804000	0.746706486	0.203252105
7.963805000	0.681667924	0.206586865
7.963806000	0.690430582	0.202190585
7.963807000	0.686744809	0.201405402
7.963808000	0.700441003	0.207819310
7.963809000	0.706994891	0.206339358
7.963810000	0.735415339	0.210711519
7.963811000	0.701189280	0.204236442
7.963812000	0.726040840	0.206958260
7.963813000	0.744963527	0.201185592
7.963814000	0.731801212	0.205589761
7.963815000	0.683798075	0.199877131
7.963816000	0.686196446	0.204655541
7.963817000	0.710304379	0.203471816
7.963818000	0.725784421	0.201468769
7.963819000	0.677537560	0.201394267
7.963820000	0.692075431	0.207492457
7.963821000	0.728503048	0.201656605
7.963822000	0.694924235	0.201300041
7.963823000	0.721521556	0.204963918
7.963824000	0.720762730	0.204748935
7.963825000	0.738331139	0.204929996
7.963826000	0.679225206	0.202418768
7.963827000	0.685775518	0.197090665
7.963828000	0.663189590	0.199287390
7.963829000	0.658824742	0.200908090
7.963830000	0.720462203	0.198475958
7.963831000	0.667156279	0.201834238
7.963832000	0.656258106	0.198568337
7.963833000	0.728337705	0.199909771
7.963834000	0.699841559	0.203774151
7.963835000	0.711542010	0.202453107
7.963836000	0.676279485	0.199709168
7.963837000	0.720336616	0.205323512
7.963838000	0.713396609	0.200726429
7.963839000	0.682943404	0.203220513
7.963840000	0.690917730	0.198613993
7.963841000	0.692480862	0.200656388
7.963842000	0.695597529	0.199153034
7.963843000	0.684977591	0.197418550
7.963844000	0.690611899	0.198199772
7.963845000	0.707071662	0.201434065
7.963846000	0.714384496	0.200400159
7.963847000	0.709023595	0.199311608
7.963848000	0.721708536	0.200350108
7.963849000	0.654435217	0.195337107
7.963850000	0.684973776	0.194607800
7.963851000	0.709070563	0.196640042
7.963852000	0.671697140	0.193207776
7.963853000	0.685555577	0.200772868
7.963854000	0.696149647	0.197253334
7.963855000	0.664250731	0.199864098
7.963856000	0.728127241	0.197445032
7.963857000	0.708417654	0.200878529
7.963858000	0.660788059	0.195769288
7.963859000	0.702178776	0.200729908
7.963860000	0.697655499	0.199717158
7.963861000	0.702323616	0.198215002
7.963862000	0.690765560	0.195233776
7.963863000	0.670151412	0.199123023
7.963864000	0.672105372	0.193225586
7.963865000	0.682290792	0.198828478
7.963866000	0.699088812	0.197315819
7.963867000	0.721941590	0.200543870
7.963868000	0.677681744	0.196433996
7.963869000	0.694414079	0.196912949
7.963870000	0.688798428	0.192437790
7.963871000	0.704922855	0.194810700
7.963872000	0.665012896	0.195170426
7.963873000	0.692393720	0.196677909
7.963874000	0.677935600	0.194498161
7.963875000	0.705689728	0.192645367
7.963876000	0.691491961	0.191326270
7.963877000	0.686090767	0.194952297
7.963878000	0.635139406	0.195097938
7.963879000	0.708681047	0.189022785
7.963880000	0.683933079	0.193584730
7.963881000	0.701328337	0.195963333
7.963882000	0.683483541	0.188981773
7.963883000	0.664643824	0.191873683
7.963884000	0.686951935	0.190569982
7.963885000	0.670804024	0.191899632
7.963886000	0.645620525	0.188715357
7.963887000	0.665315807	0.195164051
7.963888000	0.665259778	0.191359077
7.963889000	0.678517222	0.193500142
7.963890000	0.639868736	0.192163385
7.963891000	0.662099421	0.195069892
7.963892000	0.670130134	0.192629571
7.963893000	0.695463657	0.193787696
7.963894000	0.676890254	0.193782586
7.963895000	0.675614595	0.194331164
7.963896000	0.635730743	0.187343246
7.963897000	0.643743873	0.188718053
7.963898000	0.634977877	0.193748631
7.963899000	0.635347486	0.189479251
7.963900000	0.685804665	0.193246758
7.963901000	0.648303628	0.190745168
7.963902000	0.684494019	0.185937180
7.963903000	0.657631516	0.185796732
7.963904000	0.665834248	0.191286522
7.963905000	0.642624140	0.183818020
7.963906000	0.665955067	0.193966478
7.963907000	0.615249038	0.188442166
7.963908000	0.666462541	0.186718968
7.963909000	0.628703117	0.190784849
7.963910000	0.663619697	0.187519514
7.963911000	0.627164245	0.187335223
7.963912000	0.635359406	0.187338436
7.963913000	0.643150032	0.189548510
7.963914000	0.673137605	0.189127298
7.963915000	0.629013598	0.189682151
7.963916000	0.621558368	0.195783253
7.963917000	0.609284282	0.185743385
7.963918000	0.682096124	0.186433011
7.963919000	0.622951806	0.185759797
7.963920000	0.650415838	0.185412887
7.963921000	0.643212020	0.189573344
