D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.203738
Q=24045.496123, Qc=29126.039342, Qi=137849.445593  S21min=-15.167426


Temperature in K:0.100027
GHz	dB	Rad
6.203291000	-5.029630661	-0.296473878
6.203292000	-5.037490845	-0.296959006
6.203293000	-5.036621571	-0.296393584
6.203294000	-5.032420158	-0.296891262
6.203295000	-5.037595749	-0.296399177
6.203296000	-5.036538124	-0.297667640
6.203297000	-5.033630848	-0.297043229
6.203298000	-5.032652855	-0.297305983
6.203299000	-5.031884193	-0.299089302
6.203300000	-5.030059814	-0.299213206
6.203301000	-5.031510830	-0.299301956
6.203302000	-5.029976845	-0.299372596
6.203303000	-5.029338837	-0.299279053
6.203304000	-5.028486729	-0.300221013
6.203305000	-5.030912399	-0.300316920
6.203306000	-5.035342216	-0.300277505
6.203307000	-5.029920578	-0.300104632
6.203308000	-5.032661915	-0.300226738
6.203309000	-5.034760475	-0.300652112
6.203310000	-5.031995296	-0.301180416
6.203311000	-5.032959938	-0.300992564
6.203312000	-5.030427933	-0.301885355
6.203313000	-5.030870914	-0.301561015
6.203314000	-5.032752514	-0.301732390
6.203315000	-5.042150021	-0.302821390
6.203316000	-5.034673691	-0.302635368
6.203317000	-5.032188892	-0.302718059
6.203318000	-5.035315514	-0.303116501
6.203319000	-5.033859253	-0.303719607
6.203320000	-5.039533138	-0.303833557
6.203321000	-5.038177490	-0.303951902
6.203322000	-5.039031506	-0.304487896
6.203323000	-5.035748005	-0.305172195
6.203324000	-5.041640759	-0.304651913
6.203325000	-5.034597397	-0.306244983
6.203326000	-5.033626080	-0.305452793
6.203327000	-5.032943249	-0.305524032
6.203328000	-5.039603710	-0.306656708
6.203329000	-5.041089535	-0.306203604
6.203330000	-5.033748150	-0.306792995
6.203331000	-5.041860580	-0.307077587
6.203332000	-5.033058643	-0.306995595
6.203333000	-5.037637711	-0.307424863
6.203334000	-5.032257557	-0.307838186
6.203335000	-5.037861824	-0.308106899
6.203336000	-5.034678459	-0.307985958
6.203337000	-5.041424274	-0.309204820
6.203338000	-5.040359020	-0.308586135
6.203339000	-5.041358948	-0.308357136
6.203340000	-5.043371677	-0.309257318
6.203341000	-5.040435791	-0.309712885
6.203342000	-5.044842720	-0.309899639
6.203343000	-5.042116165	-0.309736920
6.203344000	-5.046364307	-0.310266323
6.203345000	-5.044678688	-0.310385433
6.203346000	-5.041052818	-0.310354640
6.203347000	-5.039261341	-0.311317273
6.203348000	-5.040955067	-0.311535086
6.203349000	-5.042276859	-0.311779664
6.203350000	-5.038480282	-0.311421835
6.203351000	-5.040525913	-0.312647555
6.203352000	-5.043822765	-0.312763702
6.203353000	-5.049546719	-0.313344804
6.203354000	-5.044772625	-0.313428627
6.203355000	-5.043289185	-0.312982714
6.203356000	-5.043972492	-0.313393873
6.203357000	-5.041203499	-0.313707127
6.203358000	-5.043193817	-0.314081568
6.203359000	-5.040840626	-0.314033032
6.203360000	-5.043097973	-0.315334485
6.203361000	-5.044919968	-0.315597872
6.203362000	-5.042153358	-0.314823191
6.203363000	-5.052548885	-0.315512983
6.203364000	-5.043006420	-0.316402879
6.203365000	-5.054645061	-0.315447969
6.203366000	-5.042716026	-0.317343208
6.203367000	-5.047217369	-0.317176693
6.203368000	-5.047255039	-0.317261149
6.203369000	-5.046817303	-0.317556627
6.203370000	-5.052433491	-0.317865420
6.203371000	-5.048008442	-0.318376081
6.203372000	-5.045019150	-0.318691599
6.203373000	-5.054499149	-0.318906683
6.203374000	-5.045591354	-0.318260334
6.203375000	-5.052313328	-0.319652335
6.203376000	-5.046643257	-0.319396338
6.203377000	-5.047834396	-0.319462917
6.203378000	-5.049998283	-0.319858896
6.203379000	-5.049237251	-0.320384371
6.203380000	-5.049789429	-0.320685109
6.203381000	-5.063246250	-0.321902040
6.203382000	-5.047485828	-0.321978972
6.203383000	-5.054433346	-0.321486720
6.203384000	-5.049073696	-0.322039925
6.203385000	-5.049246311	-0.322989742
6.203386000	-5.052239418	-0.323046933
6.203387000	-5.050108433	-0.323242575
6.203388000	-5.053394794	-0.323066141
6.203389000	-5.051496029	-0.324242526
6.203390000	-5.051477432	-0.324709012
6.203391000	-5.058827877	-0.324645196
6.203392000	-5.053774357	-0.324345790
6.203393000	-5.051855564	-0.325711925
6.203394000	-5.054370403	-0.324870133
6.203395000	-5.050864220	-0.325707298
6.203396000	-5.058459759	-0.325988794
6.203397000	-5.056155682	-0.326316995
6.203398000	-5.059225559	-0.326720697
6.203399000	-5.061990738	-0.327366347
6.203400000	-5.049464703	-0.327804271
6.203401000	-5.054967880	-0.327367546
6.203402000	-5.059206486	-0.328544996
6.203403000	-5.051342964	-0.328106939
6.203404000	-5.057913303	-0.328799161
6.203405000	-5.060066700	-0.328534410
6.203406000	-5.054308891	-0.329331028
6.203407000	-5.056799889	-0.329009851
6.203408000	-5.057147503	-0.329510392
6.203409000	-5.058230400	-0.330428350
6.203410000	-5.067869663	-0.330699526
6.203411000	-5.058220387	-0.331234655
6.203412000	-5.065827847	-0.331588956
6.203413000	-5.061495304	-0.331968156
6.203414000	-5.064151764	-0.332492966
6.203415000	-5.054551601	-0.332092926
6.203416000	-5.064157963	-0.332328948
6.203417000	-5.059954166	-0.332543333
6.203418000	-5.059005737	-0.332815275
6.203419000	-5.058875084	-0.333557265
6.203420000	-5.061736584	-0.334235206
6.203421000	-5.060204506	-0.333933503
6.203422000	-5.062222481	-0.335125733
6.203423000	-5.060443878	-0.336030909
6.203424000	-5.057551861	-0.336114465
6.203425000	-5.055255890	-0.336378018
6.203426000	-5.066219807	-0.337105561
6.203427000	-5.066373825	-0.336307811
6.203428000	-5.065171242	-0.337480534
6.203429000	-5.065102577	-0.337702641
6.203430000	-5.063501358	-0.337878843
6.203431000	-5.066556454	-0.339520349
6.203432000	-5.061287403	-0.338178282
6.203433000	-5.065346241	-0.339393982
6.203434000	-5.062633514	-0.340137203
6.203435000	-5.058040142	-0.340072622
6.203436000	-5.063759327	-0.340023253
6.203437000	-5.066630840	-0.341560164
6.203438000	-5.069339275	-0.340515872
6.203439000	-5.068939686	-0.341410061
6.203440000	-5.065177441	-0.341269979
6.203441000	-5.066644192	-0.342697234
6.203442000	-5.068152428	-0.342117430
6.203443000	-5.064155579	-0.342818507
6.203444000	-5.065175056	-0.343450475
6.203445000	-5.069138050	-0.343563027
6.203446000	-5.072499752	-0.344329052
6.203447000	-5.073968410	-0.345209260
6.203448000	-5.074025154	-0.345667590
6.203449000	-5.074414253	-0.345792493
6.203450000	-5.072540760	-0.345406967
6.203451000	-5.065705776	-0.345120843
6.203452000	-5.067072392	-0.346023921
6.203453000	-5.071295261	-0.346649864
6.203454000	-5.070932388	-0.346869608
6.203455000	-5.069602013	-0.347697485
6.203456000	-5.065996647	-0.347186524
6.203457000	-5.073897839	-0.348256815
6.203458000	-5.064916611	-0.348453124
6.203459000	-5.073407650	-0.348383615
6.203460000	-5.077844143	-0.350484683
6.203461000	-5.073467255	-0.350346198
6.203462000	-5.071704388	-0.350187907
6.203463000	-5.080025673	-0.350161009
6.203464000	-5.074478149	-0.351369019
6.203465000	-5.076437473	-0.351597019
6.203466000	-5.080426693	-0.352306718
6.203467000	-5.078537464	-0.352681424
6.203468000	-5.077744484	-0.353448115
6.203469000	-5.078256130	-0.354071295
6.203470000	-5.075481892	-0.353843228
6.203471000	-5.078716278	-0.354480523
6.203472000	-5.082634926	-0.355168717
6.203473000	-5.081069469	-0.355511266
6.203474000	-5.079710484	-0.355382203
6.203475000	-5.082830906	-0.356516543
6.203476000	-5.083092690	-0.356081216
6.203477000	-5.076501846	-0.356993182
6.203478000	-5.085301876	-0.357132232
6.203479000	-5.088784218	-0.357980749
6.203480000	-5.085407734	-0.358872009
6.203481000	-5.087791920	-0.359387630
6.203482000	-5.087111950	-0.358568608
6.203483000	-5.084424973	-0.359927253
6.203484000	-5.087178230	-0.361404276
6.203485000	-5.081501961	-0.361144684
6.203486000	-5.086145878	-0.360719610
6.203487000	-5.085803509	-0.362154288
6.203488000	-5.090443134	-0.362394339
6.203489000	-5.089599609	-0.362423534
6.203490000	-5.090632439	-0.363294920
6.203491000	-5.093426704	-0.364603032
6.203492000	-5.081563950	-0.364312914
6.203493000	-5.092344761	-0.364249530
6.203494000	-5.091373920	-0.365138227
6.203495000	-5.089701176	-0.365549686
6.203496000	-5.087012291	-0.366057051
6.203497000	-5.089558125	-0.366217673
6.203498000	-5.097090721	-0.366770545
6.203499000	-5.101258278	-0.367243722
6.203500000	-5.093677521	-0.368872146
6.203501000	-5.095952511	-0.368624438
6.203502000	-5.097877979	-0.369353745
6.203503000	-5.095074654	-0.368918951
6.203504000	-5.090000153	-0.370152593
6.203505000	-5.095523834	-0.370335120
6.203506000	-5.093508720	-0.371086031
6.203507000	-5.097592831	-0.371428880
6.203508000	-5.106993675	-0.371583610
6.203509000	-5.102086067	-0.372711059
6.203510000	-5.102869034	-0.372275499
6.203511000	-5.097249031	-0.374550871
6.203512000	-5.103448868	-0.373326349
6.203513000	-5.103711128	-0.374512388
6.203514000	-5.101590157	-0.375143724
6.203515000	-5.098689556	-0.374623009
6.203516000	-5.097328186	-0.375630516
6.203517000	-5.098432541	-0.376251532
6.203518000	-5.102507114	-0.377158605
6.203519000	-5.108754158	-0.376936663
6.203520000	-5.113226414	-0.377831419
6.203521000	-5.104671478	-0.378056589
6.203522000	-5.109742641	-0.379297922
6.203523000	-5.106685638	-0.379580816
6.203524000	-5.114350319	-0.380093841
6.203525000	-5.106101036	-0.380855106
6.203526000	-5.111646652	-0.381706685
6.203527000	-5.108922005	-0.382650575
6.203528000	-5.113303185	-0.382473242
6.203529000	-5.112206459	-0.382749978
6.203530000	-5.112996578	-0.384518949
6.203531000	-5.107900620	-0.384059254
6.203532000	-5.112109184	-0.384341217
6.203533000	-5.118896484	-0.386092112
6.203534000	-5.115359306	-0.385595366
6.203535000	-5.110661507	-0.386859435
6.203536000	-5.108989716	-0.387349290
6.203537000	-5.117606163	-0.387368432
6.203538000	-5.118792534	-0.388474609
6.203539000	-5.123223305	-0.388829209
6.203540000	-5.117087841	-0.389725396
6.203541000	-5.125936508	-0.389850731
6.203542000	-5.119586945	-0.390460195
6.203543000	-5.122907162	-0.390316152
6.203544000	-5.122310162	-0.392386127
6.203545000	-5.122737408	-0.392792559
6.203546000	-5.121832371	-0.392217216
6.203547000	-5.128945827	-0.393067763
6.203548000	-5.129303932	-0.394320381
6.203549000	-5.131753922	-0.394592123
6.203550000	-5.132261753	-0.394712964
6.203551000	-5.132242203	-0.396539826
6.203552000	-5.136044025	-0.397818077
6.203553000	-5.140810490	-0.397187407
6.203554000	-5.132687569	-0.398746688
6.203555000	-5.137635708	-0.398935206
6.203556000	-5.137149334	-0.399876401
6.203557000	-5.140509605	-0.400300542
6.203558000	-5.134665012	-0.400803713
6.203559000	-5.135324955	-0.401304754
6.203560000	-5.147496700	-0.402600515
6.203561000	-5.142270565	-0.403369603
6.203562000	-5.139470100	-0.403184047
6.203563000	-5.143995285	-0.403905830
6.203564000	-5.141128540	-0.405807327
6.203565000	-5.148148537	-0.404719193
6.203566000	-5.143917561	-0.405291606
6.203567000	-5.144630432	-0.405632724
6.203568000	-5.142281055	-0.407178222
6.203569000	-5.148381233	-0.407901470
6.203570000	-5.148115635	-0.408189558
6.203571000	-5.153405666	-0.409728266
6.203572000	-5.152350903	-0.410273714
6.203573000	-5.149959564	-0.410683974
6.203574000	-5.153405666	-0.412506143
6.203575000	-5.157375813	-0.412406607
6.203576000	-5.161462784	-0.412736772
6.203577000	-5.156095505	-0.413207519
6.203578000	-5.160007000	-0.414810010
6.203579000	-5.168136597	-0.416549920
6.203580000	-5.169107437	-0.415233552
6.203581000	-5.157440186	-0.415667881
6.203582000	-5.170059681	-0.417288481
6.203583000	-5.162613869	-0.417715752
6.203584000	-5.170486927	-0.417701071
6.203585000	-5.177184105	-0.419166708
6.203586000	-5.163479328	-0.420902823
6.203587000	-5.172659397	-0.421821381
6.203588000	-5.170348644	-0.422200848
6.203589000	-5.183011532	-0.423311652
6.203590000	-5.173630714	-0.423390016
6.203591000	-5.177231312	-0.424004807
6.203592000	-5.177699566	-0.425061116
6.203593000	-5.174892426	-0.424724193
6.203594000	-5.176301956	-0.427263783
6.203595000	-5.189042568	-0.428082539
6.203596000	-5.183632851	-0.428402651
6.203597000	-5.190648079	-0.428396326
6.203598000	-5.186325550	-0.429570014
6.203599000	-5.181559563	-0.429554834
6.203600000	-5.186883926	-0.430614207
6.203601000	-5.187998772	-0.431013048
6.203602000	-5.189455032	-0.432643003
6.203603000	-5.200146675	-0.433694319
6.203604000	-5.194522858	-0.435592320
6.203605000	-5.195826530	-0.435534563
6.203606000	-5.207093716	-0.436442069
6.203607000	-5.201962948	-0.436769637
6.203608000	-5.200935841	-0.438602957
6.203609000	-5.201131344	-0.439033724
6.203610000	-5.205343246	-0.440164169
6.203611000	-5.213837624	-0.440550960
6.203612000	-5.202456474	-0.441255965
6.203613000	-5.208903313	-0.442004580
6.203614000	-5.212985039	-0.443538860
6.203615000	-5.215067387	-0.444309180
6.203616000	-5.215000153	-0.445752480
6.203617000	-5.218475819	-0.445564594
6.203618000	-5.223649979	-0.447204502
6.203619000	-5.225078583	-0.448473498
6.203620000	-5.220849037	-0.449560367
6.203621000	-5.224932194	-0.450559119
6.203622000	-5.226899624	-0.450214107
6.203623000	-5.232246399	-0.452032613
6.203624000	-5.232468128	-0.453096313
6.203625000	-5.231175900	-0.453330005
6.203626000	-5.233804226	-0.454209081
6.203627000	-5.239980221	-0.455850354
6.203628000	-5.237924099	-0.456501564
6.203629000	-5.243328571	-0.456596738
6.203630000	-5.234926224	-0.458605561
6.203631000	-5.247152805	-0.460357122
6.203632000	-5.246537209	-0.460509022
6.203633000	-5.249022484	-0.460444906
6.203634000	-5.255054474	-0.462301063
6.203635000	-5.249299049	-0.463266526
6.203636000	-5.252580166	-0.462622706
6.203637000	-5.250686646	-0.465841702
6.203638000	-5.257423401	-0.466851573
6.203639000	-5.258004189	-0.468450469
6.203640000	-5.268761635	-0.469306708
6.203641000	-5.266964436	-0.470932868
6.203642000	-5.262338161	-0.471312568
6.203643000	-5.273381710	-0.472649108
6.203644000	-5.275804996	-0.474535192
6.203645000	-5.277528763	-0.475356811
6.203646000	-5.277796268	-0.476396176
6.203647000	-5.276886463	-0.477100715
6.203648000	-5.279303074	-0.478074800
6.203649000	-5.288766861	-0.481118793
6.203650000	-5.286735535	-0.482129895
6.203651000	-5.296945572	-0.482541254
6.203652000	-5.296687603	-0.483066163
6.203653000	-5.295945168	-0.485890712
6.203654000	-5.300875664	-0.485966612
6.203655000	-5.296947002	-0.487269929
6.203656000	-5.304309845	-0.488919258
6.203657000	-5.309925079	-0.491210609
6.203658000	-5.313591480	-0.491574230
6.203659000	-5.315273762	-0.492993662
6.203660000	-5.316437244	-0.492672884
6.203661000	-5.327122211	-0.496935906
6.203662000	-5.325326443	-0.498005997
6.203663000	-5.334184647	-0.499139239
6.203664000	-5.341520786	-0.501592942
6.203665000	-5.333462715	-0.501231618
6.203666000	-5.341195107	-0.503606492
6.203667000	-5.342391491	-0.504911174
6.203668000	-5.348345280	-0.506069117
6.203669000	-5.353695869	-0.507827402
6.203670000	-5.353776455	-0.509741616
6.203671000	-5.354594231	-0.510842800
6.203672000	-5.366487980	-0.512512036
6.203673000	-5.371771336	-0.513321171
6.203674000	-5.378514767	-0.515825574
6.203675000	-5.372150898	-0.515701371
6.203676000	-5.380958557	-0.518931885
6.203677000	-5.382745743	-0.521332326
6.203678000	-5.392460823	-0.522274985
6.203679000	-5.395416737	-0.523355263
6.203680000	-5.396414280	-0.524924464
6.203681000	-5.406400681	-0.527324138
6.203682000	-5.404525757	-0.529121406
6.203683000	-5.418134689	-0.531208625
6.203684000	-5.418686390	-0.532723365
6.203685000	-5.423607826	-0.533913964
6.203686000	-5.428565502	-0.536374559
6.203687000	-5.436274052	-0.538280450
6.203688000	-5.439871311	-0.540026718
6.203689000	-5.440013409	-0.542556122
6.203690000	-5.449091434	-0.544901068
6.203691000	-5.456316948	-0.545102437
6.203692000	-5.464725018	-0.548090237
6.203693000	-5.466739178	-0.550012307
6.203694000	-5.470870972	-0.551261596
6.203695000	-5.482711315	-0.554549235
6.203696000	-5.489969254	-0.555868099
6.203697000	-5.507478714	-0.560853936
6.203698000	-5.508472919	-0.560071965
6.203699000	-5.521100044	-0.563930752
6.203700000	-5.529571533	-0.566883799
6.203701000	-5.530979156	-0.569146553
6.203702000	-5.537894726	-0.570395110
6.203703000	-5.545228958	-0.572579967
6.203704000	-5.559955120	-0.576284025
6.203705000	-5.564501762	-0.580506600
6.203706000	-5.572011471	-0.582207295
6.203707000	-5.589250565	-0.585391104
6.203708000	-5.610719681	-0.590694856
6.203709000	-5.597256184	-0.589683786
6.203710000	-5.599902630	-0.590845457
6.203711000	-5.616180897	-0.594610967
6.203712000	-5.633489132	-0.597918281
6.203713000	-5.642909050	-0.601299230
6.203714000	-5.654097080	-0.603858994
6.203715000	-5.670282841	-0.608342226
6.203716000	-5.685048103	-0.610860445
6.203717000	-5.696969032	-0.614244656
6.203718000	-5.699973106	-0.617134519
6.203719000	-5.725649834	-0.622652789
6.203720000	-5.735947132	-0.624789975
6.203721000	-5.754031658	-0.631462992
6.203722000	-5.759573936	-0.633798850
6.203723000	-5.776761055	-0.636755225
6.203724000	-5.798059940	-0.641722354
6.203725000	-5.820920467	-0.645843595
6.203726000	-5.850448132	-0.651086894
6.203727000	-5.860697269	-0.655496955
6.203728000	-5.905660152	-0.664578201
6.203729000	-5.943812847	-0.672881605
6.203730000	-5.967455387	-0.677488274
6.203731000	-6.015823841	-0.687609218
6.203732000	-6.062188148	-0.696619225
6.203733000	-6.126413345	-0.708198183
6.203734000	-6.199874401	-0.721643485
6.203735000	-6.255717278	-0.732498397
6.203736000	-6.397842407	-0.758178060
6.203737000	-17.165834427	-0.391470432
6.203738000	-20.171947479	0.331117010
6.203739000	-20.012639999	0.350329986
6.203740000	-19.683103561	0.361797292
6.203741000	-19.477008820	0.382855006
6.203742000	-19.542974472	0.393954795
6.203743000	-19.415744781	0.405770575
6.203744000	-19.234640121	0.420742068
6.203745000	-19.101129532	0.435676110
6.203746000	-18.915990829	0.451376743
6.203747000	-18.723382950	0.460261548
6.203748000	-18.712772369	0.463142988
6.203749000	-18.542654037	0.471762842
6.203750000	-18.383180618	0.481471429
6.203751000	-18.170320511	0.482831172
6.203752000	-17.986606598	0.489426824
6.203753000	-17.934816360	0.516920699
6.203754000	-17.967866898	0.515040042
6.203755000	-17.836870193	0.522024148
6.203756000	-17.742225647	0.529156160
6.203757000	-17.555089951	0.534750929
6.203758000	-17.493501663	0.543009525
6.203759000	-17.308570862	0.549518224
6.203760000	-17.238363266	0.551862005
6.203761000	-17.146560669	0.558529928
6.203762000	-17.030717850	0.560863390
6.203763000	-16.903570175	0.567180408
6.203764000	-16.813549042	0.569375386
6.203765000	-16.686555862	0.576074368
6.203766000	-16.635797501	0.583281281
6.203767000	-16.554412842	0.582487060
6.203768000	-16.418876648	0.587705124
6.203769000	-16.339271545	0.591888285
6.203770000	-16.246976852	0.596235762
6.203771000	-16.145734787	0.597509685
6.203772000	-16.079910278	0.602413630
6.203773000	-16.008590698	0.603176759
6.203774000	-15.939825058	0.606397919
6.203775000	-15.791128159	0.607710591
6.203776000	-15.744159698	0.607920514
6.203777000	-15.603899002	0.613319141
6.203778000	-15.556068420	0.616175315
6.203779000	-15.476204872	0.620717469
6.203780000	-15.427370071	0.621880339
