D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.848613
Q=33541.081195, Qc=36986.598483, Qi=360053.483777  S21min=-20.615799


Temperature in K:0.099997
GHz	dB	Rad
7.847367000	-1.065640211	-0.251659136
7.847368000	-1.072889924	-0.250415656
7.847369000	-1.064742208	-0.251368918
7.847370000	-1.071244001	-0.250846921
7.847371000	-1.070046782	-0.251998456
7.847372000	-1.067243338	-0.251915165
7.847373000	-1.071247220	-0.250903580
7.847374000	-1.071482897	-0.251957959
7.847375000	-1.071734548	-0.252182330
7.847376000	-1.070833206	-0.252140519
7.847377000	-1.070819616	-0.253565876
7.847378000	-1.065554500	-0.252222661
7.847379000	-1.066809177	-0.252275641
7.847380000	-1.080451727	-0.253276939
7.847381000	-1.069914579	-0.253469120
7.847382000	-1.074299335	-0.252915332
7.847383000	-1.072270513	-0.253433051
7.847384000	-1.065045476	-0.253840631
7.847385000	-1.069175482	-0.253591658
7.847386000	-1.073871970	-0.254594355
7.847387000	-1.070462465	-0.255008760
7.847388000	-1.072496414	-0.255499813
7.847389000	-1.075273991	-0.255176040
7.847390000	-1.067669630	-0.255888052
7.847391000	-1.068938971	-0.255617775
7.847392000	-1.065219402	-0.255771040
7.847393000	-1.072408438	-0.256382685
7.847394000	-1.070508242	-0.256780744
7.847395000	-1.063564420	-0.256753713
7.847396000	-1.060907125	-0.257019280
7.847397000	-1.062152505	-0.257147012
7.847398000	-1.069965124	-0.256536998
7.847399000	-1.061519265	-0.257318253
7.847400000	-1.067681074	-0.257002036
7.847401000	-1.065618157	-0.257214939
7.847402000	-1.070088267	-0.257272896
7.847403000	-1.062415719	-0.257768660
7.847404000	-1.063585877	-0.258059527
7.847405000	-1.062791586	-0.258844045
7.847406000	-1.062433362	-0.258724219
7.847407000	-1.065156698	-0.258888519
7.847408000	-1.068818450	-0.258846675
7.847409000	-1.066996574	-0.260493607
7.847410000	-1.070833325	-0.259549017
7.847411000	-1.072281957	-0.259100790
7.847412000	-1.065834641	-0.259852867
7.847413000	-1.061336160	-0.259787236
7.847414000	-1.059040785	-0.260638949
7.847415000	-1.071314216	-0.260966750
7.847416000	-1.069526315	-0.260316590
7.847417000	-1.068733573	-0.261186278
7.847418000	-1.062340140	-0.261732459
7.847419000	-1.077287555	-0.261237477
7.847420000	-1.071843028	-0.262088424
7.847421000	-1.070465088	-0.261754930
7.847422000	-1.076225519	-0.263456140
7.847423000	-1.073700428	-0.262319570
7.847424000	-1.072258472	-0.262370619
7.847425000	-1.065505862	-0.262525182
7.847426000	-1.080790877	-0.262929500
7.847427000	-1.057336569	-0.262725602
7.847428000	-1.071298242	-0.264613217
7.847429000	-1.068699598	-0.264278241
7.847430000	-1.060317397	-0.264616996
7.847431000	-1.064580083	-0.263456823
7.847432000	-1.060835719	-0.265245568
7.847433000	-1.066661716	-0.265023377
7.847434000	-1.066234589	-0.264676900
