D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.271680
Q=42091.812079, Qc=51300.579529, Qi=234486.793663  S21min=-14.918415


Temperature in K:0.099997
GHz	dB	Rad
6.270773000	0.803170979	0.209565012
6.270774000	0.817714512	0.210264325
6.270775000	0.805634141	0.213628912
6.270776000	0.793208957	0.212752782
6.270777000	0.807217062	0.206780494
6.270778000	0.816192985	0.218539831
6.270779000	0.768881440	0.210711885
6.270780000	0.807306468	0.209631840
6.270781000	0.814962149	0.209711469
6.270782000	0.776207685	0.212381438
6.270783000	0.816421390	0.211262893
6.270784000	0.801204145	0.205446367
6.270785000	0.801011562	0.210703080
6.270786000	0.797676384	0.207824719
6.270787000	0.848925352	0.210909808
6.270788000	0.810373783	0.210825170
6.270789000	0.773095071	0.216340493
6.270790000	0.814111412	0.204360513
6.270791000	0.768947661	0.202112089
6.270792000	0.810552180	0.212525065
6.270793000	0.838323474	0.209862121
6.270794000	0.783777475	0.212041102
6.270795000	0.789339721	0.213883494
6.270796000	0.829990387	0.209772272
6.270797000	0.824257731	0.209133463
6.270798000	0.827751696	0.205444902
6.270799000	0.810938001	0.213987174
6.270800000	0.765365481	0.217738403
6.270801000	0.717549145	0.210574483
6.270802000	0.816972613	0.213473866
6.270803000	0.776413083	0.209413095
6.270804000	0.818256915	0.208820026
6.270805000	0.862420201	0.207825152
6.270806000	0.770050585	0.208268552
6.270807000	0.902244151	0.206483701
6.270808000	0.800977409	0.209551097
6.270809000	0.827133119	0.209303789
6.270810000	0.844523728	0.211215772
6.270811000	0.825119793	0.210027902
6.270812000	0.865413845	0.212840833
6.270813000	0.803404868	0.210397849
6.270814000	0.783694923	0.209826817
6.270815000	0.812902689	0.210621837
6.270816000	0.842270613	0.203031778
6.270817000	0.761612713	0.205431403
6.270818000	0.772941649	0.211110095
6.270819000	0.810869336	0.204420134
6.270820000	0.799254656	0.211652664
6.270821000	0.766313255	0.205903182
6.270822000	0.787256360	0.206440025
6.270823000	0.769699156	0.206114870
6.270824000	0.840059340	0.206458334
6.270825000	0.819498956	0.211899855
6.270826000	0.792961180	0.206647003
6.270827000	0.767809033	0.208981879
6.270828000	0.748012722	0.209996893
6.270829000	0.815687716	0.201791278
6.270830000	0.818865240	0.208782642
6.270831000	0.800369084	0.213294519
6.270832000	0.791779876	0.201928514
6.270833000	0.786454141	0.204175772
6.270834000	0.840397358	0.205109427
6.270835000	0.803805947	0.203642841
6.270836000	0.855058432	0.200658569
6.270837000	0.785388708	0.206169049
6.270838000	0.815974653	0.211486666
6.270839000	0.816067040	0.208550247
6.270840000	0.849236965	0.210253239
6.270841000	0.795806229	0.208561982
6.270842000	0.805185854	0.203009940
6.270843000	0.838938475	0.207277723
6.270844000	0.754855454	0.207971160
6.270845000	0.816659749	0.205640411
6.270846000	0.795254230	0.204116051
6.270847000	0.769475937	0.201013468
6.270848000	0.869754016	0.199255283
6.270849000	0.803993106	0.201998039
6.270850000	0.773070216	0.205221862
6.270851000	0.860056281	0.203152353
6.270852000	0.763605535	0.200261958
6.270853000	0.802846193	0.209957245
6.270854000	0.807368219	0.206192801
6.270855000	0.838210523	0.205869326
6.270856000	0.800616086	0.206665928
6.270857000	0.798284292	0.204254902
6.270858000	0.778341293	0.208763051
6.270859000	0.839003801	0.206428207
6.270860000	0.743515849	0.199061571
6.270861000	0.817632258	0.211872175
6.270862000	0.886612356	0.206437096
6.270863000	0.802022278	0.204311760
6.270864000	0.868668258	0.202056995
6.270865000	0.840116560	0.196685815
6.270866000	0.785022974	0.199905277
6.270867000	0.812544167	0.206060258
6.270868000	0.809649229	0.205926152
6.270869000	0.764202237	0.198938167
6.270870000	0.850538731	0.207601130
6.270871000	0.750741780	0.199924086
6.270872000	0.786505580	0.205884157
6.270873000	0.790917933	0.199922105
6.270874000	0.742713094	0.193617720
6.270875000	0.788818836	0.205955746
6.270876000	0.810414791	0.195610963
6.270877000	0.810315847	0.210832427
6.270878000	0.808341503	0.205409215
6.270879000	0.735894918	0.205816879
6.270880000	0.752157450	0.204105298
6.270881000	0.800808907	0.201791344
6.270882000	0.799289942	0.201886869
6.270883000	0.772718847	0.203751231
6.270884000	0.747717321	0.199890114
6.270885000	0.789023101	0.200516339
6.270886000	0.812444210	0.199298243
6.270887000	0.769645870	0.200820323
6.270888000	0.753966808	0.199229350
6.270889000	0.778367579	0.200893659
6.270890000	0.789435446	0.199322161
6.270891000	0.774894357	0.195422461
6.270892000	0.778897643	0.199336409
6.270893000	0.772662401	0.200812000
6.270894000	0.802057207	0.199457034
6.270895000	0.834879816	0.201004297
6.270896000	0.785825670	0.197180447
6.270897000	0.776542127	0.199388308
6.270898000	0.774843752	0.199651311
6.270899000	0.778973877	0.203479988
6.270900000	0.718465745	0.203282798
6.270901000	0.809587240	0.192917608
6.270902000	0.827280641	0.202192683
6.270903000	0.776768446	0.193258460
6.270904000	0.806723535	0.199878179
6.270905000	0.752386212	0.203054665
6.270906000	0.780516863	0.202173941
6.270907000	0.745034277	0.198058808
6.270908000	0.772021830	0.197698915
6.270909000	0.786099672	0.201058859
6.270910000	0.864294469	0.195995973
6.270911000	0.785696328	0.195971039
6.270912000	0.772035718	0.199333396
6.270913000	0.780782640	0.198826797
6.270914000	0.794868529	0.196643853
6.270915000	0.787397921	0.193066063
6.270916000	0.787192345	0.191980692
6.270917000	0.793422937	0.183977660
6.270918000	0.821497917	0.201461911
6.270919000	0.837501466	0.194658051
6.270920000	0.789043903	0.196317367
6.270921000	0.803653419	0.197549411
6.270922000	0.780707240	0.194612727
6.270923000	0.786353707	0.196267049
6.270924000	0.786972106	0.199462660
6.270925000	0.800495148	0.197440155
6.270926000	0.787622690	0.192388621
6.270927000	0.828371763	0.198963816
6.270928000	0.812381208	0.189667104
6.270929000	0.759386957	0.190011217
6.270930000	0.820454240	0.198992878
6.270931000	0.812936425	0.193131710
6.270932000	0.788160622	0.189696399
6.270933000	0.853949070	0.196952431
6.270934000	0.814618707	0.194779474
6.270935000	0.725597501	0.189310040
6.270936000	0.763453722	0.189563407
6.270937000	0.852102995	0.194339154
6.270938000	0.811038494	0.196129630
6.270939000	0.787499309	0.191018308
6.270940000	0.805064917	0.194024135
6.270941000	0.864061952	0.192981474
6.270942000	0.780795455	0.190991194
6.270943000	0.773835182	0.187602888
6.270944000	0.760387778	0.187457379
6.270945000	0.783482373	0.195045591
6.270946000	0.813143611	0.192394863
6.270947000	0.806429207	0.193943275
6.270948000	0.834593832	0.194700861
6.270949000	0.771116555	0.198893892
6.270950000	0.808588386	0.190806587
6.270951000	0.791493952	0.193986002
6.270952000	0.784600377	0.194055943
6.270953000	0.737715065	0.192172489
6.270954000	0.761342525	0.189702990
6.270955000	0.838908911	0.190854291
6.270956000	0.801937699	0.190920570
6.270957000	0.831406176	0.192891692
6.270958000	0.776079178	0.185181991
6.270959000	0.791709363	0.187102147
6.270960000	0.867825031	0.191015745
6.270961000	0.845569193	0.192010785
6.270962000	0.817432702	0.192793355
6.270963000	0.794717252	0.188908369
6.270964000	0.736337543	0.191882388
6.270965000	0.782001495	0.188151449
6.270966000	0.769768357	0.195698731
6.270967000	0.801899731	0.185906221
6.270968000	0.729696572	0.192657051
6.270969000	0.773931384	0.188572029
6.270970000	0.757155955	0.189336772
6.270971000	0.784864128	0.192197856
6.270972000	0.826717854	0.186696131
6.270973000	0.785682976	0.187916408
6.270974000	0.803053379	0.186482096
6.270975000	0.774083018	0.190921236
6.270976000	0.772855163	0.187388503
6.270977000	0.829251766	0.190721033
6.270978000	0.743777037	0.189995355
6.270979000	0.807771206	0.184227880
6.270980000	0.767308891	0.189111335
6.270981000	0.804419041	0.191243146
6.270982000	0.778116345	0.186004658
6.270983000	0.768295527	0.190952046
6.270984000	0.767136157	0.186290682
6.270985000	0.747515917	0.190993425
6.270986000	0.769808710	0.186782484
6.270987000	0.797776818	0.181345541
6.270988000	0.798411727	0.187580118
6.270989000	0.751839876	0.189538240
6.270990000	0.801505983	0.192672947
6.270991000	0.781116962	0.185248620
6.270992000	0.841041505	0.184781651
6.270993000	0.823406816	0.187399156
6.270994000	0.805947006	0.185727356
6.270995000	0.783226013	0.182797630
6.270996000	0.817398190	0.179866954
6.270997000	0.764253676	0.183447807
6.270998000	0.774061143	0.182678203
6.270999000	0.801392734	0.186630085
6.271000000	0.816184223	0.185965743
6.271001000	0.813055217	0.186852675
6.271002000	0.796199143	0.185556365
6.271003000	0.792457461	0.192932838
6.271004000	0.753712595	0.185980323
6.271005000	0.797434747	0.186917523
6.271006000	0.766745508	0.187491251
6.271007000	0.811305106	0.184442281
6.271008000	0.769747972	0.191059954
6.271009000	0.771683097	0.187023034
6.271010000	0.771045268	0.190420229
6.271011000	0.803148806	0.186998633
6.271012000	0.761828542	0.184440484
6.271013000	0.779366553	0.182003225
6.271014000	0.743473411	0.185041210
6.271015000	0.822227061	0.179664720
6.271016000	0.794361353	0.177442945
6.271017000	0.795582354	0.187442615
6.271018000	0.763073564	0.179780568
6.271019000	0.737487435	0.185682848
