D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.654009
Q=31943.553671, Qc=71160.868589, Qi=57962.433935  S21min=-5.175268


Temperature in K:0.099999
GHz	dB	Rad
5.653247000	-4.945765018	-0.120914055
5.653248000	-4.941438675	-0.120654555
5.653249000	-4.938062668	-0.121100160
5.653250000	-4.947214603	-0.121229257
5.653251000	-4.944739819	-0.121117495
5.653252000	-4.946227551	-0.120835200
5.653253000	-4.932677269	-0.120964455
5.653254000	-4.943579674	-0.121474426
5.653255000	-4.940996647	-0.121839179
5.653256000	-4.945034504	-0.121987484
5.653257000	-4.941696167	-0.122079537
5.653258000	-4.942977428	-0.122142271
5.653259000	-4.941070080	-0.121449841
5.653260000	-4.942625999	-0.121348192
5.653261000	-4.941905499	-0.121725245
5.653262000	-4.947682381	-0.122427804
5.653263000	-4.943313599	-0.122324357
5.653264000	-4.943261623	-0.122212013
5.653265000	-4.940369129	-0.122859952
5.653266000	-4.945543766	-0.121967934
5.653267000	-4.949594021	-0.122209084
5.653268000	-4.946574211	-0.122550934
5.653269000	-4.937825680	-0.122890695
5.653270000	-4.940582275	-0.122044184
5.653271000	-4.944857597	-0.122427945
5.653272000	-4.946374416	-0.122646441
5.653273000	-4.946602821	-0.122799864
5.653274000	-4.943498135	-0.123440446
5.653275000	-4.943642616	-0.123199813
5.653276000	-4.945612431	-0.123414164
5.653277000	-4.942672253	-0.122640965
5.653278000	-4.943893433	-0.122982083
5.653279000	-4.940786839	-0.123655829
5.653280000	-4.940315723	-0.123339620
5.653281000	-4.945772648	-0.123505177
5.653282000	-4.943733215	-0.123883222
5.653283000	-4.943137646	-0.123973794
5.653284000	-4.942620754	-0.123794530
5.653285000	-4.947000504	-0.123749589
5.653286000	-4.944619179	-0.122987650
5.653287000	-4.948299408	-0.124169228
5.653288000	-4.940186977	-0.123832239
5.653289000	-4.944265366	-0.123738221
5.653290000	-4.942326069	-0.123875324
5.653291000	-4.940309525	-0.125375349
5.653292000	-4.938836098	-0.124617172
5.653293000	-4.944476128	-0.123815136
5.653294000	-4.937476158	-0.124200113
5.653295000	-4.941481113	-0.124488034
5.653296000	-4.942184448	-0.124428679
5.653297000	-4.944575310	-0.124971098
5.653298000	-4.945516586	-0.124916886
5.653299000	-4.944313049	-0.125193430
5.653300000	-4.947151661	-0.125324724
5.653301000	-4.942897797	-0.124921588
5.653302000	-4.942531586	-0.125417560
5.653303000	-4.939407825	-0.125155946
5.653304000	-4.947519779	-0.125410469
5.653305000	-4.936247349	-0.125486494
5.653306000	-4.941088676	-0.125922104
5.653307000	-4.942666054	-0.125867609
5.653308000	-4.941325188	-0.125149030
5.653309000	-4.942564487	-0.125550985
5.653310000	-4.944913387	-0.125956101
5.653311000	-4.944044113	-0.125676145
5.653312000	-4.942084789	-0.126408456
5.653313000	-4.938457012	-0.125952797
5.653314000	-4.941328049	-0.126250314
5.653315000	-4.940758705	-0.126421705
5.653316000	-4.941039085	-0.126113552
5.653317000	-4.940583229	-0.126109092
5.653318000	-4.945452213	-0.126134142
5.653319000	-4.942217827	-0.127190144
5.653320000	-4.944954395	-0.127259302
5.653321000	-4.942322254	-0.127296778
5.653322000	-4.939785957	-0.126434538
5.653323000	-4.942348480	-0.126857190
5.653324000	-4.944344997	-0.127533392
5.653325000	-4.942910194	-0.128040541
5.653326000	-4.944132805	-0.127694754
5.653327000	-4.944287777	-0.127411952
5.653328000	-4.943869591	-0.127609941
5.653329000	-4.945657253	-0.127208536
5.653330000	-4.944312096	-0.127119512
5.653331000	-4.946623802	-0.127662197
5.653332000	-4.942185879	-0.127407033
5.653333000	-4.944303989	-0.128661457
5.653334000	-4.942594051	-0.127857548
5.653335000	-4.946768284	-0.127733695
5.653336000	-4.945067883	-0.128560398
5.653337000	-4.942698002	-0.128332307
5.653338000	-4.946508884	-0.128653293
5.653339000	-4.949861050	-0.128220712
5.653340000	-4.951171398	-0.128378396
5.653341000	-4.947142124	-0.128151878
5.653342000	-4.939329624	-0.128070193
5.653343000	-4.942812920	-0.128298926
5.653344000	-4.944243908	-0.129167258
5.653345000	-4.943930149	-0.128405752
5.653346000	-4.945613861	-0.129465507
5.653347000	-4.944890022	-0.129026193
5.653348000	-4.939388752	-0.129145836
5.653349000	-4.944067955	-0.128842951
5.653350000	-4.945906162	-0.129348070
5.653351000	-4.941354752	-0.128709976
5.653352000	-4.945253372	-0.129388466
5.653353000	-4.943019390	-0.130269781
5.653354000	-4.947520256	-0.130051494
5.653355000	-4.941010475	-0.129756632
5.653356000	-4.948743820	-0.130105539
5.653357000	-4.942691803	-0.130174265
5.653358000	-4.939146519	-0.129912635
5.653359000	-4.947755337	-0.130142033
5.653360000	-4.947232246	-0.129965274
5.653361000	-4.944063663	-0.130616492
5.653362000	-4.948055267	-0.130058085
5.653363000	-4.947866917	-0.131112713
5.653364000	-4.943458557	-0.130218549
5.653365000	-4.944003582	-0.130859855
5.653366000	-4.940321445	-0.130913717
5.653367000	-4.946645737	-0.130874652
5.653368000	-4.943597794	-0.130765720
5.653369000	-4.945662022	-0.130586406
5.653370000	-4.946362495	-0.131350009
5.653371000	-4.945181847	-0.130832075
5.653372000	-4.943185329	-0.131147509
5.653373000	-4.948726654	-0.131973447
5.653374000	-4.950367451	-0.131595004
5.653375000	-4.946649075	-0.132081180
5.653376000	-4.948720932	-0.132279028
5.653377000	-4.949218273	-0.132230792
5.653378000	-4.945703983	-0.131901858
5.653379000	-4.948884010	-0.131949021
5.653380000	-4.942760468	-0.132673817
5.653381000	-4.947195530	-0.131674249
5.653382000	-4.945944786	-0.131979614
5.653383000	-4.944279194	-0.132516100
5.653384000	-4.948427200	-0.132410322
