D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.407079
Q=18289.083952, Qc=21048.474431, Qi=139508.097450  S21min=-17.648149


Temperature in K:0.099974
GHz	dB	Rad
7.406211000	1.347343087	0.026419781
7.406212000	1.377883077	0.024636067
7.406213000	1.363039613	0.024975770
7.406214000	1.380585194	0.022139684
7.406215000	1.369160414	0.022208820
7.406216000	1.389338374	0.027964891
7.406217000	1.381968021	0.024236986
7.406218000	1.390853047	0.025166140
7.406219000	1.344773173	0.022253203
7.406220000	1.371271610	0.023022578
7.406221000	1.359938979	0.023635263
7.406222000	1.373482108	0.021321700
7.406223000	1.389114261	0.022574025
7.406224000	1.390838981	0.022785374
7.406225000	1.372717619	0.020753226
7.406226000	1.369727015	0.022731957
7.406227000	1.391339779	0.020197803
7.406228000	1.361530542	0.022350733
7.406229000	1.361400366	0.019522078
7.406230000	1.368694067	0.018307229
7.406231000	1.368365526	0.019985842
7.406232000	1.378849387	0.019503691
7.406233000	1.391334414	0.020743301
7.406234000	1.391896248	0.021063083
7.406235000	1.365906954	0.016645449
7.406236000	1.385300636	0.019281607
7.406237000	1.398765683	0.016944055
7.406238000	1.387589335	0.018651798
7.406239000	1.411871195	0.017220460
7.406240000	1.396799684	0.021996315
7.406241000	1.374111772	0.017325736
7.406242000	1.368753910	0.017849080
7.406243000	1.376413107	0.018684368
7.406244000	1.384929538	0.018088731
7.406245000	1.379336715	0.019170087
7.406246000	1.372405648	0.017138021
7.406247000	1.352681637	0.019567439
7.406248000	1.417154551	0.017696766
7.406249000	1.401138425	0.016032821
7.406250000	1.412500143	0.015279025
7.406251000	1.390968800	0.015269734
7.406252000	1.381611705	0.015603181
7.406253000	1.393456817	0.016244108
7.406254000	1.375340343	0.013211531
7.406255000	1.369888783	0.014562423
7.406256000	1.378113508	0.012741198
7.406257000	1.399239779	0.016774111
7.406258000	1.389161229	0.015809511
7.406259000	1.389989376	0.013489131
7.406260000	1.423519731	0.016673604
7.406261000	1.365039587	0.011281156
7.406262000	1.392476678	0.012716295
7.406263000	1.371647120	0.013972505
7.406264000	1.380022883	0.011087205
7.406265000	1.383561015	0.013703680
7.406266000	1.384328485	0.013659476
7.406267000	1.398959994	0.013492954
7.406268000	1.396931410	0.010291735
7.406269000	1.412222505	0.012183933
7.406270000	1.383872151	0.012397605
7.406271000	1.393076658	0.009552680
7.406272000	1.386361122	0.008815617
7.406273000	1.377003908	0.010637539
7.406274000	1.386200547	0.011238810
7.406275000	1.384844422	0.010642349
7.406276000	1.416587591	0.006422477
7.406277000	1.388723493	0.009115912
7.406278000	1.385481954	0.010954493
7.406279000	1.393072724	0.007606785
7.406280000	1.379370928	0.009344851
7.406281000	1.391870618	0.011561499
7.406282000	1.395060062	0.007756411
7.406283000	1.373381495	0.004830574
7.406284000	1.396367550	0.006148108
7.406285000	1.384431958	0.009250935
7.406286000	1.400808930	0.007697324
7.406287000	1.377162695	0.006231572
7.406288000	1.389558077	0.004638573
7.406289000	1.397804260	0.006771170
7.406290000	1.379147053	0.008614475
7.406291000	1.398007751	0.005268691
7.406292000	1.367433548	0.004724396
7.406293000	1.405319095	0.004599883
7.406294000	1.375522733	0.003347669
7.406295000	1.380687594	0.004507718
7.406296000	1.356384993	0.005953550
7.406297000	1.393141985	0.004165307
7.406298000	1.391770482	0.002799487
7.406299000	1.388595462	0.003603961
7.406300000	1.366486192	0.000732320
7.406301000	1.379466057	0.002630693
7.406302000	1.380075574	0.001108687
7.406303000	1.400041819	0.003809269
7.406304000	1.399779677	0.000899021
7.406305000	1.408625007	0.000959120
7.406306000	1.336973429	0.001535060
7.406307000	1.389131546	-0.000312679
7.406308000	1.366410613	0.001213453
7.406309000	1.370732903	-0.002703411
7.406310000	1.366327524	0.003201344
7.406311000	1.405321121	-0.000357415
7.406312000	1.399308443	-0.001453727
7.406313000	1.412394047	0.000529833
7.406314000	1.363834023	-0.004020527
7.406315000	1.405818582	-0.004113803
7.406316000	1.407468557	-0.001359269
7.406317000	1.399345756	-0.004782827
7.406318000	1.420306206	-0.001435707
7.406319000	1.404997230	-0.002621444
7.406320000	1.374899626	-0.000461968
7.406321000	1.378684044	-0.002105146
7.406322000	1.398096681	-0.001161567
7.406323000	1.385973096	-0.001403517
7.406324000	1.380222321	-0.005300522
7.406325000	1.382305861	-0.002928788
7.406326000	1.410564661	-0.002880652
7.406327000	1.382135868	-0.003711671
7.406328000	1.407809138	-0.006271485
7.406329000	1.400617361	-0.005415748
7.406330000	1.398800731	-0.004444758
7.406331000	1.417367816	-0.004288538
7.406332000	1.391034722	-0.004803069
7.406333000	1.387902617	-0.006848675
7.406334000	1.389505744	-0.009829310
7.406335000	1.393807769	-0.007476118
7.406336000	1.389433622	-0.008173093
7.406337000	1.379685640	-0.002138440
7.406338000	1.375787973	-0.008537529
7.406339000	1.408722043	-0.007313171
7.406340000	1.385215759	-0.007832521
7.406341000	1.388439536	-0.009207687
7.406342000	1.391690969	-0.009670866
7.406343000	1.398648620	-0.009425769
7.406344000	1.393186450	-0.010595946
7.406345000	1.405088305	-0.009022597
7.406346000	1.398052454	-0.009015096
7.406347000	1.401185274	-0.008964301
7.406348000	1.388182282	-0.012144316
7.406349000	1.381619930	-0.011746624
7.406350000	1.372846365	-0.009138535
7.406351000	1.404349327	-0.012797247
7.406352000	1.395847201	-0.013082968
7.406353000	1.389071465	-0.012065011
7.406354000	1.405509472	-0.013024826
7.406355000	1.392261147	-0.009022269
7.406356000	1.388756990	-0.012304138
7.406357000	1.391906738	-0.012201320
7.406358000	1.413471580	-0.012857236
7.406359000	1.400439978	-0.012695807
7.406360000	1.411489248	-0.016158970
7.406361000	1.399209380	-0.017679085
7.406362000	1.387419939	-0.014382959
7.406363000	1.415659308	-0.016673324
7.406364000	1.409260392	-0.016172767
7.406365000	1.372573614	-0.014577293
